var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
58	EPDcoretop_E1195	4.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1142.0	0.3502626970227671
123	EPDcoretop_E1195	7.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1142.0	0.6129597197898424
126	EPDcoretop_E1195	250.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1142.0	21.891418563922944
75	EPDcoretop_E1195	485.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1142.0	42.46935201401051
573	EPDcoretop_E1195	46.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1142.0	4.028021015761821
189	EPDcoretop_E1195	16.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1142.0	1.4010507880910683
1232	EPDcoretop_E1195	3.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1142.0	0.2626970227670753
4375	EPDcoretop_E1195	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1142.0	0.08756567425569177
3397	EPDcoretop_E1195	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1142.0	0.17513134851138354
590	EPDcoretop_E1195	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1142.0	0.08756567425569177
7	EPDcoretop_E1195	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1142.0	0.2626970227670753
482	EPDcoretop_E1195	10.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1142.0	0.8756567425569177
18	EPDcoretop_E1195	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1142.0	0.2626970227670753
22	EPDcoretop_E1195	6.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1142.0	0.5253940455341506
104	EPDcoretop_E1195	8.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1142.0	0.7005253940455342
2562	EPDcoretop_E1195	3.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1142.0	0.2626970227670753
2581	EPDcoretop_E1195	1.0	41.0	Papilionaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	1142.0	0.08756567425569177
45	EPDcoretop_E1195	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1142.0	0.08756567425569177
525	EPDcoretop_E1195	1.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	1142.0	0.08756567425569177
3220	EPDcoretop_E1195	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1142.0	0.08756567425569177
943	EPDcoretop_E1195	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1142.0	0.08756567425569177
1075	EPDcoretop_E1195	12.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1142.0	1.0507880910683012
79	EPDcoretop_E1195	2.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1142.0	0.17513134851138354
2583	EPDcoretop_E1195	8.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1142.0	0.7005253940455342
1601	EPDcoretop_E1195	99.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1142.0	8.669001751313484
135	EPDcoretop_E1195	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1142.0	0.2626970227670753
4098	EPDcoretop_E1195	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1142.0	0.17513134851138354
4126	EPDcoretop_E1195	7.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1142.0	0.6129597197898424
173	EPDcoretop_E1195	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1142.0	0.08756567425569177
809	EPDcoretop_E1195	4.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	1142.0	0.3502626970227671
3778	EPDcoretop_E1195	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1142.0	0.2626970227670753
3443	EPDcoretop_E1195	560.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1142.0	49.036777583187394
