var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
597	Lopez_a253	14.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	485.0	2.88659793814433
445	Lopez_a253	23.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	485.0	4.742268041237113
447	Lopez_a253	102.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	485.0	21.030927835051546
162	Lopez_a253	8.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	485.0	1.6494845360824744
482	Lopez_a253	21.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	485.0	4.329896907216495
18	Lopez_a253	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	485.0	1.0309278350515463
2295	Lopez_a253	2.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	485.0	0.4123711340206186
22	Lopez_a253	11.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	485.0	2.268041237113402
769	Lopez_a253	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	485.0	0.6185567010309279
485	Lopez_a253	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	485.0	0.4123711340206186
589	Lopez_a253	8.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	485.0	1.6494845360824744
1075	Lopez_a253	13.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	485.0	2.6804123711340204
2926	Lopez_a253	177.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	485.0	36.49484536082474
1078	Lopez_a253	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	485.0	0.6185567010309279
4098	Lopez_a253	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	485.0	0.6185567010309279
634	Lopez_a253	17.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	485.0	3.5051546391752577
1398	Lopez_a253	9.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	485.0	1.8556701030927836
4339	Lopez_a253	12.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	485.0	2.4742268041237114
3443	Lopez_a253	13.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	485.0	2.6804123711340204
3535	Lopez_a253	6.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	485.0	
4212	Lopez_a253	15.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	485.0	
3588	Lopez_a253	33.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	485.0	
2409	Lopez_a253	4.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	485.0	
677	Lopez_a253	29.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	485.0	
