var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3086	Kolaczek_f17	2.0	3049.0	Ambrosia artemisiifolia-type		HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.2962962962962963
3197	Kolaczek_f17	13.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	675.0	1.925925925925926
3218	Kolaczek_f17	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.14814814814814814
2962	Kolaczek_f17	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.2962962962962963
7	Kolaczek_f17	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	675.0	1.3333333333333335
597	Kolaczek_f17	6.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.8888888888888888
447	Kolaczek_f17	5.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.7407407407407408
821	Kolaczek_f17	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.14814814814814814
1065	Kolaczek_f17	14.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	675.0	2.074074074074074
24	Kolaczek_f17	10.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	675.0	1.4814814814814816
611	Kolaczek_f17	2.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.2962962962962963
589	Kolaczek_f17	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.2962962962962963
1073	Kolaczek_f17	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.14814814814814814
3891	Kolaczek_f17	1.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.14814814814814814
60	Kolaczek_f17	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.14814814814814814
2926	Kolaczek_f17	42.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	675.0	6.222222222222222
725	Kolaczek_f17	2.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.2962962962962963
626	Kolaczek_f17	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.14814814814814814
630	Kolaczek_f17	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.2962962962962963
3571	Kolaczek_f17	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.14814814814814814
634	Kolaczek_f17	13.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	675.0	1.925925925925926
1398	Kolaczek_f17	5.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.7407407407407408
4116	Kolaczek_f17	1.0	251.0	Rumex cf. R. obtusifolius	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.14814814814814814
256	Kolaczek_f17	33.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	675.0	4.888888888888889
1403	Kolaczek_f17	2.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.2962962962962963
1418	Kolaczek_f17	1.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.14814814814814814
112	Kolaczek_f17	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.14814814814814814
652	Kolaczek_f17	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.8888888888888888
145	Kolaczek_f17	49.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	675.0	7.2592592592592595
3778	Kolaczek_f17	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	675.0	0.2962962962962963
180	Kolaczek_f17	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	675.0	0.14814814814814814
3448	Kolaczek_f17	306.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	675.0	45.33333333333333
3882	Kolaczek_f17	40.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	675.0	5.9259259259259265
4221	Kolaczek_f17	2.0	3075.0	Sparganium minimum		AQUA	Aquatics	AQUA	False	True	Aquatics	7	675.0	0.2962962962962963
4325	Kolaczek_f17	19.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	675.0	2.814814814814815
961	Kolaczek_f17	2.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	675.0	0.2962962962962963
3980	Kolaczek_f17	2.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	675.0	0.2962962962962963
3296	Kolaczek_f17	2.0	3063.0	cf. Humulus lupulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	675.0	
3654	Kolaczek_f17	23.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	675.0	
1098	Kolaczek_f17	8.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	675.0	
559	Kolaczek_f17	222.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	675.0	
