var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
480	Knaap_a56	1.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	0.1697792869269949
187	Knaap_a56	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	0.1697792869269949
540	Knaap_a56	1.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	0.1697792869269949
3397	Knaap_a56	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	589.0	1.0186757215619695
586	Knaap_a56	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
2550	Knaap_a56	3.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.5093378607809848
7	Knaap_a56	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.3395585738539898
597	Knaap_a56	4.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.6791171477079796
3132	Knaap_a56	2.0	1459.0	Arnica montana	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.3395585738539898
3235	Knaap_a56	9.0	3235.0	Carlina	Carlina	HERB	Herbs	HERB	True	True	Herbs	5	589.0	1.5280135823429541
1743	Knaap_a56	1.0	1063.0	Centaurea montana	Centaurea montana-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
1120	Knaap_a56	1.0	1064.0	Centaurea scabiosa	Centaurea scabiosa-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
2561	Knaap_a56	2.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.3395585738539898
2562	Knaap_a56	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
45	Knaap_a56	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
1067	Knaap_a56	1.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
52	Knaap_a56	12.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	589.0	2.037351443123939
1220	Knaap_a56	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
943	Knaap_a56	5.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.8488964346349746
1267	Knaap_a56	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
602	Knaap_a56	2.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.3395585738539898
3924	Knaap_a56	1.0	1960.0	Plantago montana-type	Plantago atrata-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
1075	Knaap_a56	8.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	1.3582342954159592
2583	Knaap_a56	2.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.3395585738539898
1601	Knaap_a56	119.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	589.0	20.203735144312393
626	Knaap_a56	6.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	1.0186757215619695
630	Knaap_a56	18.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	3.0560271646859083
4098	Knaap_a56	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.6791171477079796
634	Knaap_a56	7.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	1.1884550084889642
133	Knaap_a56	1.0	133.0	Senecio	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
1231	Knaap_a56	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
4312	Knaap_a56	1.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
652	Knaap_a56	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	589.0	1.1884550084889642
3778	Knaap_a56	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	589.0	0.5093378607809848
3443	Knaap_a56	27.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	589.0	4.584040747028863
3429	Knaap_a56	18.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	589.0	
2111	Knaap_a56	18583.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	589.0	
3747	Knaap_a56	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	589.0	
677	Knaap_a56	3.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	589.0	
