var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1051	Barboni_a796	82.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	619.0	13.247172859450727
4083	Barboni_a796	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	619.0	0.48465266558966075
99	Barboni_a796	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	619.0	0.8077544426494345
154	Barboni_a796	14.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	619.0	2.2617124394184165
4357	Barboni_a796	3.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	619.0	0.48465266558966075
4375	Barboni_a796	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	619.0	0.16155088852988692
3215	Barboni_a796	1.0	3049.0	Caltha		HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.16155088852988692
3368	Barboni_a796	3.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.48465266558966075
3397	Barboni_a796	29.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	619.0	4.68497576736672
590	Barboni_a796	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.9693053311793215
3134	Barboni_a796	1.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.16155088852988692
3135	Barboni_a796	6.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.9693053311793215
3196	Barboni_a796	1.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.16155088852988692
3226	Barboni_a796	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.32310177705977383
3252	Barboni_a796	3.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.48465266558966075
1065	Barboni_a796	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	619.0	1.1308562197092082
24	Barboni_a796	11.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	619.0	1.7770597738287561
498	Barboni_a796	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.32310177705977383
1144	Barboni_a796	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.16155088852988692
744	Barboni_a796	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.16155088852988692
1075	Barboni_a796	38.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	619.0	6.138933764135703
3922	Barboni_a796	17.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	619.0	2.7463651050080773
1601	Barboni_a796	142.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	619.0	22.940226171243943
1078	Barboni_a796	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.16155088852988692
3571	Barboni_a796	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.16155088852988692
634	Barboni_a796	42.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	619.0	6.78513731825525
101	Barboni_a796	5.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.8077544426494345
4188	Barboni_a796	3.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.48465266558966075
2812	Barboni_a796	5.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.8077544426494345
4339	Barboni_a796	5.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.8077544426494345
1044	Barboni_a796	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.16155088852988692
812	Barboni_a796	2.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.32310177705977383
1247	Barboni_a796	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	619.0	0.16155088852988692
3443	Barboni_a796	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	619.0	1.615508885298869
4055	Barboni_a796	2.0	3075.0	Ranunculus subgen. Batrachium-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	619.0	0.32310177705977383
4325	Barboni_a796	5.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	619.0	0.8077544426494345
1086	Barboni_a796	18.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	619.0	2.9079159935379644
1098	Barboni_a796	30.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	619.0	
