var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2558	Bjune_a249	2.0	21.0	Cerastium cerastioides-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	451.0	0.4434589800443459
24	Bjune_a249	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	451.0	0.4434589800443459
45	Bjune_a249	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	451.0	0.22172949002217296
3678	Bjune_a249	1.0	3678.0	Koenigia islandica	Koenigia islandica	HERB	Herbs	HERB	True	True	Herbs	5	451.0	0.22172949002217296
626	Bjune_a249	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	451.0	0.22172949002217296
630	Bjune_a249	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	451.0	0.22172949002217296
95	Bjune_a249	4.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	451.0	0.8869179600886918
956	Bjune_a249	2.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	451.0	0.4434589800443459
105	Bjune_a249	5.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	451.0	1.1086474501108647
112	Bjune_a249	15.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	451.0	3.325942350332594
652	Bjune_a249	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	451.0	0.22172949002217296
1607	Bjune_a249	1.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	451.0	0.22172949002217296
1247	Bjune_a249	27.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	451.0	5.986696230598669
2121	Bjune_a249	1.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	451.0	0.22172949002217296
964	Bjune_a249	2.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	451.0	0.4434589800443459
965	Bjune_a249	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	451.0	0.4434589800443459
3468	Bjune_a249	6.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	451.0	1.3303769401330376
874	Bjune_a249	25.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	451.0	5.543237250554324
4229	Bjune_a249	92.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	451.0	20.39911308203991
3234	Bjune_a249	188.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	451.0	41.68514412416852
3448	Bjune_a249	24.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	451.0	5.321507760532151
3522	Bjune_a249	2.0	3075.0	Eriophorum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	451.0	0.4434589800443459
663	Bjune_a249	9999.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	451.0	2217.0731707317073
3280	Bjune_a249	2.0	3063.0	cf. Cassiope		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	451.0	
3652	Bjune_a249	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	451.0	
3654	Bjune_a249	10.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	451.0	
3813	Bjune_a249	8.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	451.0	
