var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3136	Barboni_a427	2.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	953.0	0.2098635886673662
1337	Barboni_a427	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	953.0	0.1049317943336831
589	Barboni_a427	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	953.0	0.1049317943336831
3929	Barboni_a427	60.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	953.0	6.295907660020986
80	Barboni_a427	58.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	953.0	6.08604407135362
4126	Barboni_a427	8.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	953.0	0.8394543546694648
754	Barboni_a427	4.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	953.0	0.4197271773347324
2956	Barboni_a427	10.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	953.0	1.049317943336831
3448	Barboni_a427	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	953.0	0.2098635886673662
3535	Barboni_a427	4.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	953.0	
