var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
788	Bjune_a135	119.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	23.196881091617932
3977	Bjune_a135	1.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.1949317738791423
189	Bjune_a135	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.5847953216374269
154	Bjune_a135	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.3898635477582846
3397	Bjune_a135	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.3898635477582846
3598	Bjune_a135	45.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	513.0	8.771929824561402
4109	Bjune_a135	5.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.9746588693957114
7	Bjune_a135	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.3898635477582846
3226	Bjune_a135	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
3015	Bjune_a135	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
45	Bjune_a135	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.3898635477582846
949	Bjune_a135	4.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.7797270955165692
1398	Bjune_a135	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.7797270955165692
4119	Bjune_a135	3.0	1084.0	Rumex longifolius-type	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.5847953216374269
2431	Bjune_a135	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
652	Bjune_a135	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.5847953216374269
1247	Bjune_a135	15.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	513.0	2.923976608187134
145	Bjune_a135	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	513.0	0.1949317738791423
2121	Bjune_a135	4.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	513.0	0.7797270955165692
965	Bjune_a135	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	513.0	0.3898635477582846
3234	Bjune_a135	5.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	513.0	0.9746588693957114
3448	Bjune_a135	4.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	513.0	0.7797270955165692
663	Bjune_a135	70.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	513.0	13.64522417153996
3652	Bjune_a135	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	513.0	
3654	Bjune_a135	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	513.0	
969	Bjune_a135	1.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	513.0	
3890	Bjune_a135	1.0	3047.0	Picea: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	513.0	
3847	Bjune_a135	68.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	513.0	
