var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
540	EPDcoretop_E207	11.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	8557.0	0.12854972537104126
3734	EPDcoretop_E207	4.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	8557.0	0.04674535468037864
3395	EPDcoretop_E207	28.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	8557.0	0.3272174827626505
3397	EPDcoretop_E207	27.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	8557.0	0.3155311440925558
4297	EPDcoretop_E207	9.0	3049.0	Trifolium undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	8557.0	0.10517704803085194
7	EPDcoretop_E207	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	8557.0	0.09349070936075728
482	EPDcoretop_E207	186.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	8557.0	2.173658992637607
821	EPDcoretop_E207	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	8557.0	0.01168633867009466
1065	EPDcoretop_E207	720.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	8557.0	8.414163842468154
104	EPDcoretop_E207	1792.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	8557.0	20.941918896809632
24	EPDcoretop_E207	22.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	8557.0	0.2570994507420825
3577	EPDcoretop_E207	1.0	607.0	Gentiana pneumonanthe	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	8557.0	0.01168633867009466
56	EPDcoretop_E207	4.0	56.0	Jasione	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	8557.0	0.04674535468037864
747	EPDcoretop_E207	3.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	8557.0	0.03505901601028398
60	EPDcoretop_E207	32.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	8557.0	0.3739628374430291
3919	EPDcoretop_E207	5.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	8557.0	0.0584316933504733
1601	EPDcoretop_E207	1880.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	8557.0	21.97031669977796
725	EPDcoretop_E207	2.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	8557.0	0.02337267734018932
4098	EPDcoretop_E207	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	8557.0	0.01168633867009466
96	EPDcoretop_E207	1968.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	8557.0	22.99871450274629
1274	EPDcoretop_E207	37.0	1274.0	Scleranthus annuus	Scleranthus annuus	HERB	Herbs	HERB	True	True	Herbs	5	8557.0	0.4323945307935024
4224	EPDcoretop_E207	62.0	109.0	Spergula arvensis	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	8557.0	0.7245529975458689
145	EPDcoretop_E207	54.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	8557.0	0.6310622881851116
3545	EPDcoretop_E207	4.0	146.0	Filicopsida	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	8557.0	0.04674535468037864
667	EPDcoretop_E207	1.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	8557.0	0.01168633867009466
431	EPDcoretop_E207	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	8557.0	0.02337267734018932
4229	EPDcoretop_E207	368.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	8557.0	4.300572630594834
3443	EPDcoretop_E207	856.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	8557.0	10.003505901601029
4075	EPDcoretop_E207	1.0	3075.0	Rhynchospora		AQUA	Aquatics	AQUA	False	True	Aquatics	7	8557.0	0.01168633867009466
