var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3381	Lopez_a224	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.6666666666666667
3713	Lopez_a224	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
3923	Lopez_a224	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
6	Lopez_a224	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	1.1111111111111112
7	Lopez_a224	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.6666666666666667
597	Lopez_a224	34.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	7.555555555555555
445	Lopez_a224	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
447	Lopez_a224	9.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	2.0
162	Lopez_a224	4.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.8888888888888888
482	Lopez_a224	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
18	Lopez_a224	13.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	450.0	2.888888888888889
769	Lopez_a224	8.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	1.7777777777777777
3564	Lopez_a224	1.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
3619	Lopez_a224	5.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	450.0	1.1111111111111112
485	Lopez_a224	7.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	1.5555555555555556
589	Lopez_a224	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
473	Lopez_a224	4.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.8888888888888888
1765	Lopez_a224	3.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.6666666666666667
1075	Lopez_a224	9.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	2.0
2926	Lopez_a224	41.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	9.11111111111111
491	Lopez_a224	3.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.6666666666666667
173	Lopez_a224	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
4339	Lopez_a224	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
3780	Lopez_a224	7.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	450.0	1.5555555555555556
4301	Lopez_a224	8.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	450.0	1.7777777777777777
3443	Lopez_a224	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	450.0	0.2222222222222222
3535	Lopez_a224	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	450.0	
