var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
7	Dambach_a256	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	838.0	0.5966587112171837
761	Dambach_a256	3.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	838.0	0.35799522673031026
13	Dambach_a256	8.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	838.0	0.9546539379474941
18	Dambach_a256	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	838.0	0.23866348448687352
1065	Dambach_a256	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	838.0	0.35799522673031026
24	Dambach_a256	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	838.0	0.47732696897374705
855	Dambach_a256	5.0	855.0	Impatiens	Impatiens	HERB	Herbs	HERB	True	True	Herbs	5	838.0	0.5966587112171837
60	Dambach_a256	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	838.0	0.35799522673031026
3919	Dambach_a256	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	838.0	0.11933174224343676
1601	Dambach_a256	45.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	838.0	5.369928400954653
135	Dambach_a256	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	838.0	0.47732696897374705
2432	Dambach_a256	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	838.0	0.11933174224343676
634	Dambach_a256	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	838.0	0.11933174224343676
4186	Dambach_a256	4.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	838.0	0.47732696897374705
652	Dambach_a256	8.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	838.0	0.9546539379474941
146	Dambach_a256	2.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	838.0	0.23866348448687352
4229	Dambach_a256	81.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	838.0	9.665871121718377
3443	Dambach_a256	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	838.0	0.23866348448687352
3533	Dambach_a256	3.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	838.0	
3658	Dambach_a256	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	838.0	
1098	Dambach_a256	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	838.0	
