var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1675	Barboni_a1116	1.0	936.0	Pulmonaria	Anchusa/Pulmonaria	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.16051364365971107
3524	Barboni_a1116	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.16051364365971107
590	Barboni_a1116	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.4815409309791332
1065	Barboni_a1116	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.32102728731942215
769	Barboni_a1116	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.4815409309791332
1243	Barboni_a1116	8.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	623.0	1.2841091492776886
26	Barboni_a1116	1.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.16051364365971107
40	Barboni_a1116	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.16051364365971107
3220	Barboni_a1116	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.16051364365971107
3680	Barboni_a1116	12.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	623.0	1.9261637239165328
1290	Barboni_a1116	38.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	623.0	6.099518459069021
62	Barboni_a1116	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.32102728731942215
1669	Barboni_a1116	1.0	381.0	Papaveraceae	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.16051364365971107
30	Barboni_a1116	4.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.6420545746388443
3927	Barboni_a1116	3.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.4815409309791332
1601	Barboni_a1116	76.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	623.0	12.199036918138042
4098	Barboni_a1116	5.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.8025682182985553
101	Barboni_a1116	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.16051364365971107
105	Barboni_a1116	78.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	623.0	12.520064205457466
1779	Barboni_a1116	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.16051364365971107
174	Barboni_a1116	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.16051364365971107
1980	Barboni_a1116	5.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	623.0	0.8025682182985553
3443	Barboni_a1116	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	623.0	0.16051364365971107
552	Barboni_a1116	2.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	623.0	0.32102728731942215
3320	Barboni_a1116	1.0	177.0	cf. Saxifraga stellaris	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	623.0	
