var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
631	Bjune_a253	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.14326647564469913
95	Bjune_a253	3.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.42979942693409745
2431	Bjune_a253	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.14326647564469913
112	Bjune_a253	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.14326647564469913
652	Bjune_a253	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.28653295128939826
1247	Bjune_a253	143.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	698.0	20.487106017191977
145	Bjune_a253	4.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	698.0	0.5730659025787965
2121	Bjune_a253	12.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	698.0	1.7191977077363898
964	Bjune_a253	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	698.0	0.14326647564469913
3468	Bjune_a253	1.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	698.0	0.14326647564469913
4229	Bjune_a253	24.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	698.0	3.4383954154727796
3234	Bjune_a253	14.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	698.0	2.005730659025788
3448	Bjune_a253	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	698.0	0.14326647564469913
3522	Bjune_a253	2.0	3075.0	Eriophorum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	698.0	0.28653295128939826
663	Bjune_a253	41.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	698.0	5.873925501432665
1590	Bjune_a253	58.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	698.0	8.30945558739255
3652	Bjune_a253	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	698.0	
3654	Bjune_a253	14.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	698.0	
3813	Bjune_a253	4.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	698.0	
