var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
78	Barboni_a557	8.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	875.0	0.9142857142857144
1051	Barboni_a557	131.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	875.0	14.971428571428572
3832	Barboni_a557	1.0	89.0	Paliurus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	875.0	0.1142857142857143
1354	Barboni_a557	4.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	875.0	0.4571428571428572
187	Barboni_a557	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	875.0	0.1142857142857143
3386	Barboni_a557	9.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	875.0	1.0285714285714285
3397	Barboni_a557	15.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	875.0	1.7142857142857144
590	Barboni_a557	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.1142857142857143
3134	Barboni_a557	5.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.5714285714285714
3135	Barboni_a557	2.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.2285714285714286
3196	Barboni_a557	4.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.4571428571428572
18	Barboni_a557	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.1142857142857143
3252	Barboni_a557	4.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.4571428571428572
1065	Barboni_a557	11.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	875.0	1.2571428571428571
24	Barboni_a557	10.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	875.0	1.1428571428571428
40	Barboni_a557	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.2285714285714286
52	Barboni_a557	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.2285714285714286
744	Barboni_a557	15.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	875.0	1.7142857142857144
747	Barboni_a557	1.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.1142857142857143
1072	Barboni_a557	4.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.4571428571428572
1765	Barboni_a557	2.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.2285714285714286
1075	Barboni_a557	26.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	875.0	2.9714285714285715
1601	Barboni_a557	59.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	875.0	6.742857142857144
1078	Barboni_a557	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.2285714285714286
4050	Barboni_a557	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.1142857142857143
634	Barboni_a557	13.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	875.0	1.4857142857142858
101	Barboni_a557	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.2285714285714286
4188	Barboni_a557	14.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	875.0	1.6
812	Barboni_a557	3.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.34285714285714286
666	Barboni_a557	4.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	875.0	0.4571428571428572
431	Barboni_a557	7.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	875.0	0.8
3443	Barboni_a557	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	875.0	0.8
1098	Barboni_a557	78.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	875.0	
