var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
606	Furlanetto_a23	1.0	606.0	Gentiana	Gentiana	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.1579778830963665
651	Furlanetto_a23	2.0	205.0	Cannabis/Humulus	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.315955766192733
599	Furlanetto_a23	3.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.47393364928909953
602	Furlanetto_a23	7.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	633.0	1.1058451816745656
221	Furlanetto_a23	3.0	60.0	Plantago lanceolata type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.47393364928909953
622	Furlanetto_a23	190.0	80.0	Poaceae_min 37	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	633.0	30.01579778830964
623	Furlanetto_a23	86.0	80.0	Poaceae_37-47	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	633.0	13.58609794628752
624	Furlanetto_a23	7.0	80.0	Poaceae mag 47 anulus min 11	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	633.0	1.1058451816745656
625	Furlanetto_a23	1.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.1579778830963665
626	Furlanetto_a23	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.315955766192733
135	Furlanetto_a23	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.1579778830963665
629	Furlanetto_a23	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.1579778830963665
634	Furlanetto_a23	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.315955766192733
635	Furlanetto_a23	3.0	635.0	Rumex scutatus type	Rumex scutatus-type	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.47393364928909953
637	Furlanetto_a23	1.0	637.0	Sanguisorba dodecandra	Sanguisorba dodecandra	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.1579778830963665
173	Furlanetto_a23	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.315955766192733
112	Furlanetto_a23	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.315955766192733
652	Furlanetto_a23	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	633.0	1.1058451816745656
665	Furlanetto_a23	4.0	146.0	Polypodiaceae (spore monolete undiff.)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	633.0	0.631911532385466
668	Furlanetto_a23	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	633.0	0.1579778830963665
656	Furlanetto_a23	2.0	176.0	Typhaceae	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	633.0	0.315955766192733
688	Furlanetto_a23	4.0	688.0	Charcoal 10-50	Charcoal 10-50¦m	CHAR	Charcoal	CHAR	False	False	Charcoal	13	633.0	
690	Furlanetto_a23	15.0	690.0	Conc charcoal 10-50	Charcoal 10-50¦m concentration	CHAR	Charcoal	CHAR	False	False	Charcoal	13	633.0	
691	Furlanetto_a23	7.0	691.0	Conc charcoal 50-250	Charcoal 50-250µm concentration	CHAR	Charcoal	CHAR	False	False	Charcoal	13	633.0	
689	Furlanetto_a23	2.0	689.0	Charcoal >50	Charcoal >50µm	CHAR	Charcoal	CHAR	False	False	Charcoal	13	633.0	
655	Furlanetto_a23	1.0	655.0	Granuli nd	Indeterminable: undiff.	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	633.0	
687	Furlanetto_a23	40.0	687.0	Assulina	Assulina	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	633.0	
695	Furlanetto_a23	2307.0	695.0	Pollen concentration	Concentration pollen	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	633.0	
554	Furlanetto_a23	2.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	633.0	
692	Furlanetto_a23	55752.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	633.0	
559	Furlanetto_a23	244.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	633.0	
671	Furlanetto_a23	5.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	633.0	
675	Furlanetto_a23	9.0	675.0	Sordariaceae	Sordariaceae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	633.0	
678	Furlanetto_a23	19.0	557.0	Sporormiella type	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	633.0	
694	Furlanetto_a23	62.0	693.0	Sample quantity (cm3)	Volume of sample (cm3)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	633.0	
