var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
112	EPDcoretop_E905	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.2518891687657431
809	EPDcoretop_E905	3.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.7556675062972292
143	EPDcoretop_E905	30.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	397.0	7.5566750629722925
3782	EPDcoretop_E905	2.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	397.0	0.5037783375314862
874	EPDcoretop_E905	9.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	397.0	2.2670025188916876
4302	EPDcoretop_E905	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	397.0	0.2518891687657431
3443	EPDcoretop_E905	148.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	397.0	37.27959697732997
3658	EPDcoretop_E905	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	397.0	
3094	EPDcoretop_E905	8.0	3094.0	Analysed lines	Analysed lines	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	397.0	
4150	EPDcoretop_E905	23.0	883.0	Sample volume (ml)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	397.0	
4381	EPDcoretop_E905	20.0	1879.0	Weight	Weight	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	397.0	
