var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
579	Barboni_a1288	1.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.14992503748125938
2545	Barboni_a1288	1.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.14992503748125938
4083	Barboni_a1288	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.14992503748125938
3611	Barboni_a1288	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	667.0	0.14992503748125938
4375	Barboni_a1288	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	667.0	0.14992503748125938
3395	Barboni_a1288	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
3397	Barboni_a1288	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
1326	Barboni_a1288	9.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	1.3493253373313343
590	Barboni_a1288	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
7	Barboni_a1288	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
18	Barboni_a1288	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.29985007496251875
1065	Barboni_a1288	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
24	Barboni_a1288	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.29985007496251875
744	Barboni_a1288	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
3751	Barboni_a1288	1.0	488.0	Lygeum spartum	Lygeum spartum	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
71	Barboni_a1288	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
724	Barboni_a1288	5.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.7496251874062968
60	Barboni_a1288	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
1601	Barboni_a1288	456.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	68.36581709145428
1078	Barboni_a1288	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
135	Barboni_a1288	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.29985007496251875
4098	Barboni_a1288	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.29985007496251875
4111	Barboni_a1288	1.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
173	Barboni_a1288	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
652	Barboni_a1288	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
431	Barboni_a1288	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	667.0	0.14992503748125938
3443	Barboni_a1288	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	667.0	0.8995502248875562
718	Barboni_a1288	3.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	667.0	
