var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
652	Bjune_a268	9.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	605.0	1.487603305785124
3748	Bjune_a268	1.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	605.0	0.1652892561983471
1247	Bjune_a268	89.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	605.0	14.710743801652892
2121	Bjune_a268	3.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	605.0	0.49586776859504134
964	Bjune_a268	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	605.0	0.1652892561983471
3468	Bjune_a268	7.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	605.0	1.1570247933884297
4274	Bjune_a268	1.0	1541.0	Thelypteris phegopteris	Phegopteris connectilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	605.0	0.1652892561983471
180	Bjune_a268	5.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	605.0	0.8264462809917356
4229	Bjune_a268	15.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	605.0	2.479338842975207
3234	Bjune_a268	19.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	605.0	3.1404958677685952
3448	Bjune_a268	6.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	605.0	0.9917355371900827
663	Bjune_a268	1.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	605.0	0.1652892561983471
3652	Bjune_a268	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	605.0	
3654	Bjune_a268	9.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	605.0	
3655	Bjune_a268	3.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	605.0	
718	Bjune_a268	2.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	605.0	
3813	Bjune_a268	4.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	605.0	
