var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
47	Knaap_a69	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1208.0	0.08278145695364239
57	Knaap_a69	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1208.0	0.16556291390728478
58	Knaap_a69	10.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1208.0	0.8278145695364238
123	Knaap_a69	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1208.0	0.16556291390728478
61	Knaap_a69	1.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1208.0	0.08278145695364239
442	Knaap_a69	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1208.0	0.08278145695364239
572	Knaap_a69	1.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1208.0	0.08278145695364239
126	Knaap_a69	262.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1208.0	21.688741721854303
573	Knaap_a69	33.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1208.0	2.7317880794701987
189	Knaap_a69	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1208.0	0.33112582781456956
99	Knaap_a69	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1208.0	0.49668874172185434
100	Knaap_a69	3.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1208.0	0.24834437086092717
4375	Knaap_a69	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1208.0	0.16556291390728478
3397	Knaap_a69	18.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1208.0	1.490066225165563
1235	Knaap_a69	7.0	323.0	Alchemilla-type	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.5794701986754967
586	Knaap_a69	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.08278145695364239
7	Knaap_a69	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.08278145695364239
597	Knaap_a69	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.08278145695364239
3038	Knaap_a69	1.0	11.0	Solidago	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.08278145695364239
3156	Knaap_a69	4.0	3156.0	Athamanta cretensis	Athamanta cretensis	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.33112582781456956
2558	Knaap_a69	1.0	21.0	Cerastium cerastioides-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.08278145695364239
22	Knaap_a69	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.08278145695364239
104	Knaap_a69	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.08278145695364239
2561	Knaap_a69	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.08278145695364239
2562	Knaap_a69	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.08278145695364239
1136	Knaap_a69	1.0	1136.0	Eryngium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.08278145695364239
2931	Knaap_a69	1.0	2321.0	Gnaphalium-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.08278145695364239
3709	Knaap_a69	1.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.08278145695364239
943	Knaap_a69	15.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	1.2417218543046358
66	Knaap_a69	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.08278145695364239
1392	Knaap_a69	1.0	1306.0	Parnassia palustris	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.08278145695364239
1267	Knaap_a69	41.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	3.3940397350993377
602	Knaap_a69	7.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.5794701986754967
1075	Knaap_a69	10.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.8278145695364238
79	Knaap_a69	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.08278145695364239
2583	Knaap_a69	14.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	1.1589403973509933
1601	Knaap_a69	445.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	36.837748344370866
626	Knaap_a69	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.24834437086092717
630	Knaap_a69	11.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.9105960264900662
4039	Knaap_a69	15.0	4038.0	Ranunculus aconitifolius-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	1.2417218543046358
3170	Knaap_a69	3.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.24834437086092717
4098	Knaap_a69	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.08278145695364239
634	Knaap_a69	10.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.8278145695364238
4113	Knaap_a69	6.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.49668874172185434
955	Knaap_a69	3.0	955.0	Sagina	Sagina	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.24834437086092717
956	Knaap_a69	1.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.08278145695364239
958	Knaap_a69	1.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.08278145695364239
1231	Knaap_a69	2.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.16556291390728478
112	Knaap_a69	4.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.33112582781456956
1283	Knaap_a69	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.08278145695364239
652	Knaap_a69	18.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	1.490066225165563
529	Knaap_a69	1.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.08278145695364239
215	Knaap_a69	4.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1208.0	0.33112582781456956
1112	Knaap_a69	1.0	1112.0	Blechnum spicant	Blechnum spicant	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1208.0	0.08278145695364239
2601	Knaap_a69	2.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1208.0	0.16556291390728478
3778	Knaap_a69	33.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1208.0	2.7317880794701987
180	Knaap_a69	4.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1208.0	0.33112582781456956
874	Knaap_a69	4.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1208.0	0.33112582781456956
3443	Knaap_a69	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1208.0	0.7450331125827815
3429	Knaap_a69	54.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1208.0	
3747	Knaap_a69	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1208.0	
