var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3075	Connor_a9	19.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	965.0	1.9689119170984457
3443	Connor_a9	47.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	965.0	4.870466321243523
3883	Connor_a9	46.0	3075.0	Phragmites-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	965.0	4.766839378238342
663	Connor_a9	13.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	965.0	1.3471502590673576
3704	Connor_a9	3.0	264.0	Lemna-type	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	965.0	0.31088082901554404
1719	Connor_a9	1.0	1506.0	Polygonum amphibium	Persicaria amphibia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	965.0	0.10362694300518134
657	Connor_a9	32.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	965.0	3.316062176165803
1086	Connor_a9	19.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	965.0	1.9689119170984457
734	Connor_a9	7.0	734.0	Typha-type	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	965.0	0.7253886010362695
3535	Connor_a9	4.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	965.0	
718	Connor_a9	9.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	965.0	
3359	Connor_a9	19.0	3088.0	Chironomid		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	965.0	
3264	Connor_a9	3.0	3047.0	Ceratophyllum spines		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	965.0	
3847	Connor_a9	21.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	965.0	
3058	Connor_a9	5.0	3058.0	Acritarchs	Acritarchs	ACRI	Acritarchs	NOPO	False	False	Nonpollen	30	965.0	
671	Connor_a9	4.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	965.0	
677	Connor_a9	50.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	965.0	
