var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
135	Mikishin-Gvozdeva_a87	10.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	930.0	1.0752688172043012
727	Mikishin-Gvozdeva_a87	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.10752688172043011
638	Mikishin-Gvozdeva_a87	2.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.21505376344086022
639	Mikishin-Gvozdeva_a87	1.0	639.0	Saxifragaceae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.10752688172043011
112	Mikishin-Gvozdeva_a87	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.10752688172043011
147	Mikishin-Gvozdeva_a87	1.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	930.0	0.10752688172043011
143	Mikishin-Gvozdeva_a87	78.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	930.0	8.38709677419355
146	Mikishin-Gvozdeva_a87	252.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	930.0	27.09677419354839
1555	Mikishin-Gvozdeva_a87	7.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	930.0	0.7526881720430108
657	Mikishin-Gvozdeva_a87	3.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	930.0	0.3225806451612903
144	Mikishin-Gvozdeva_a87	36.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	930.0	
