var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	EPDcoretop_E712	10.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1562.0	0.6402048655569782
107	EPDcoretop_E712	3.0	107.0	Sorbus	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1562.0	0.19206145966709345
154	EPDcoretop_E712	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1562.0	0.12804097311139565
3395	EPDcoretop_E712	30.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1562.0	1.9206145966709345
3397	EPDcoretop_E712	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1562.0	0.3841229193341869
3458	EPDcoretop_E712	5.0	6.0	Daucaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	0.3201024327784891
7	EPDcoretop_E712	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	0.3201024327784891
3169	EPDcoretop_E712	5.0	13.0	Barbarea-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	0.3201024327784891
3229	EPDcoretop_E712	1.0	13.0	Cardamine-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	0.06402048655569782
24	EPDcoretop_E712	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	0.3201024327784891
1243	EPDcoretop_E712	4.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	0.2560819462227913
45	EPDcoretop_E712	95.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	6.081946222791293
1768	EPDcoretop_E712	1.0	244.0	Galeopsis-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	0.06402048655569782
59	EPDcoretop_E712	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	0.12804097311139565
1290	EPDcoretop_E712	3.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	0.19206145966709345
2345	EPDcoretop_E712	1.0	871.0	Lysimachia vulgaris	Lysimachia vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	0.06402048655569782
3749	EPDcoretop_E712	2.0	65.0	Lycopus	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	0.12804097311139565
60	EPDcoretop_E712	14.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	0.8962868117797695
3920	EPDcoretop_E712	1.0	458.0	Plantago major/P. media-type	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	0.06402048655569782
80	EPDcoretop_E712	827.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	52.9449423815621
725	EPDcoretop_E712	2.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	0.12804097311139565
3990	EPDcoretop_E712	1.0	512.0	Potentilla/Comarum	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	0.06402048655569782
2432	EPDcoretop_E712	12.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	0.7682458386683738
3571	EPDcoretop_E712	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	0.12804097311139565
634	EPDcoretop_E712	15.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	0.9603072983354672
4130	EPDcoretop_E712	2.0	955.0	Sagina-type	Sagina	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	0.12804097311139565
1188	EPDcoretop_E712	53.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	3.3930857874519846
3267	EPDcoretop_E712	21.0	256.0	Cerealia-type/Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	1.3444302176696543
1779	EPDcoretop_E712	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	0.12804097311139565
112	EPDcoretop_E712	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	0.06402048655569782
1283	EPDcoretop_E712	4.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	0.2560819462227913
1786	EPDcoretop_E712	11.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	0.7042253521126761
3268	EPDcoretop_E712	4.0	1199.0	Cerealia-type/Triticum	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	0.2560819462227913
652	EPDcoretop_E712	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	0.19206145966709345
2596	EPDcoretop_E712	1.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	0.06402048655569782
4365	EPDcoretop_E712	1.0	1774.0	Viola canina-type	Viola odorata-type	HERB	Herbs	HERB	True	True	Herbs	5	1562.0	0.06402048655569782
145	EPDcoretop_E712	4.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1562.0	0.2560819462227913
146	EPDcoretop_E712	11.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1562.0	0.7042253521126761
4229	EPDcoretop_E712	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1562.0	0.06402048655569782
3443	EPDcoretop_E712	45.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1562.0	2.880921895006402
4325	EPDcoretop_E712	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1562.0	0.06402048655569782
2128	EPDcoretop_E712	2.0	176.0	Typha angustifolia/Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1562.0	0.12804097311139565
1098	EPDcoretop_E712	6.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1562.0	
