var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3598	Bjune_a194	55.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	521.0	10.556621880998081
4109	Bjune_a194	1.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	521.0	0.19193857965451055
3102	Bjune_a194	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	521.0	0.19193857965451055
7	Bjune_a194	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	521.0	0.19193857965451055
24	Bjune_a194	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	521.0	0.19193857965451055
948	Bjune_a194	1.0	547.0	Epilobium-type	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	521.0	0.19193857965451055
3739	Bjune_a194	1.0	611.0	Lotus cf. L. corniculatus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	521.0	0.19193857965451055
473	Bjune_a194	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	521.0	0.3838771593090211
60	Bjune_a194	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	521.0	0.19193857965451055
626	Bjune_a194	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	521.0	0.3838771593090211
630	Bjune_a194	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	521.0	0.19193857965451055
95	Bjune_a194	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	521.0	0.3838771593090211
1398	Bjune_a194	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	521.0	0.5758157389635317
2431	Bjune_a194	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	521.0	0.19193857965451055
1403	Bjune_a194	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	521.0	0.19193857965451055
652	Bjune_a194	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	521.0	0.9596928982725527
1247	Bjune_a194	20.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	521.0	3.8387715930902107
2121	Bjune_a194	2.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	521.0	0.3838771593090211
964	Bjune_a194	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	521.0	0.19193857965451055
965	Bjune_a194	3.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	521.0	0.5758157389635317
3468	Bjune_a194	1.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	521.0	0.19193857965451055
180	Bjune_a194	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	521.0	0.19193857965451055
874	Bjune_a194	34.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	521.0	6.525911708253358
4229	Bjune_a194	7.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	521.0	1.3435700575815739
3234	Bjune_a194	64.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	521.0	12.284069097888676
3448	Bjune_a194	17.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	521.0	3.262955854126679
663	Bjune_a194	1.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	521.0	0.19193857965451055
3654	Bjune_a194	6.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	521.0	
3655	Bjune_a194	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	521.0	
718	Bjune_a194	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	521.0	
3813	Bjune_a194	26.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	521.0	
3342	Bjune_a194	90.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	521.0	
