var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1365	Hjelle_a8	1.0	25.0	Asteraceae Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	0.08216926869350863
13	Hjelle_a8	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	0.08216926869350863
22	Hjelle_a8	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	0.16433853738701726
33	Hjelle_a8	34.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	2.7937551355792936
2614	Hjelle_a8	1.0	2614.0	Euphrasia	Euphrasia	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	0.08216926869350863
45	Hjelle_a8	5.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	0.4108463434675432
3	Hjelle_a8	1.0	3.0	Achillea type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	0.08216926869350863
473	Hjelle_a8	3.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	0.24650780608052586
987	Hjelle_a8	1.0	987.0	Narthecium	Narthecium	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	0.08216926869350863
60	Hjelle_a8	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	0.24650780608052586
80	Hjelle_a8	194.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	15.940838126540674
699	Hjelle_a8	3.0	512.0	Potentilla type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	0.24650780608052586
87	Hjelle_a8	3.0	87.0	Ranunculus acris type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	0.24650780608052586
2624	Hjelle_a8	13.0	95.0	Rumex sect. Acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	1.0682004930156122
96	Hjelle_a8	1.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	0.08216926869350863
2625	Hjelle_a8	4.0	1084.0	Rumex longifolius type	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	0.3286770747740345
801	Hjelle_a8	1.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	0.08216926869350863
2395	Hjelle_a8	1.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	0.08216926869350863
646	Hjelle_a8	1.0	114.0	Trifolium pratense type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	0.08216926869350863
645	Hjelle_a8	1.0	116.0	Trifolium repens type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	0.08216926869350863
652	Hjelle_a8	9.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	0.7395234182415776
2633	Hjelle_a8	10.0	1320.0	Gymnocarpium dryopteris type	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1217.0	0.8216926869350863
964	Hjelle_a8	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1217.0	0.08216926869350863
965	Hjelle_a8	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1217.0	0.16433853738701726
146	Hjelle_a8	179.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1217.0	14.708299096138045
667	Hjelle_a8	5.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1217.0	0.4108463434675432
431	Hjelle_a8	5.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1217.0	0.4108463434675432
144	Hjelle_a8	31.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1217.0	
