var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
744	Barboni_a1412	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1421.0	0.07037297677691766
62	Barboni_a1412	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	1421.0	0.14074595355383532
63	Barboni_a1412	7.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	1421.0	0.49261083743842365
4283	Barboni_a1412	32.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1421.0	2.251935256861365
1075	Barboni_a1412	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1421.0	0.3518648838845883
3928	Barboni_a1412	3.0	223.0	Plantago tenuiflora-type	Plantago tenuiflora	HERB	Herbs	HERB	True	True	Herbs	5	1421.0	0.211118930330753
1601	Barboni_a1412	180.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1421.0	12.66713581984518
1078	Barboni_a1412	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1421.0	0.211118930330753
4050	Barboni_a1412	3.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1421.0	0.211118930330753
4042	Barboni_a1412	2.0	4042.0	Ranunculus asiaticus-type	Ranunculus asiaticus	HERB	Herbs	HERB	True	True	Herbs	5	1421.0	0.14074595355383532
3571	Barboni_a1412	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1421.0	0.07037297677691766
634	Barboni_a1412	26.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1421.0	1.8296973961998593
101	Barboni_a1412	6.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1421.0	0.422237860661506
1230	Barboni_a1412	6.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1421.0	0.422237860661506
112	Barboni_a1412	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1421.0	0.07037297677691766
431	Barboni_a1412	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1421.0	0.14074595355383532
4302	Barboni_a1412	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1421.0	0.07037297677691766
3443	Barboni_a1412	137.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1421.0	9.64109781843772
4325	Barboni_a1412	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1421.0	0.07037297677691766
1086	Barboni_a1412	5.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1421.0	0.3518648838845883
3658	Barboni_a1412	21.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1421.0	
