var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
427	Lopez_a457	99.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	18.299445471349355
437	Lopez_a457	5.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	0.9242144177449169
99	Lopez_a457	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	0.9242144177449169
481	Lopez_a457	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	0.18484288354898337
4375	Lopez_a457	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	541.0	0.36968576709796674
3453	Lopez_a457	4.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.7393715341959335
3713	Lopez_a457	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.36968576709796674
3923	Lopez_a457	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.36968576709796674
6	Lopez_a457	6.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	1.1090573012939002
597	Lopez_a457	13.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	2.4029574861367835
445	Lopez_a457	5.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.9242144177449169
447	Lopez_a457	11.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	2.033271719038817
162	Lopez_a457	4.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.7393715341959335
482	Lopez_a457	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.5545286506469501
18	Lopez_a457	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.9242144177449169
2295	Lopez_a457	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
769	Lopez_a457	5.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.9242144177449169
3619	Lopez_a457	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
485	Lopez_a457	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.36968576709796674
3762	Lopez_a457	3.0	476.0	Malva sylvestris-type	Malva sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.5545286506469501
589	Lopez_a457	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.7393715341959335
1765	Lopez_a457	2.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.36968576709796674
2808	Lopez_a457	3.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.5545286506469501
1075	Lopez_a457	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.7393715341959335
3130	Lopez_a457	1.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
2926	Lopez_a457	104.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	19.223659889094268
1078	Lopez_a457	5.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.9242144177449169
4098	Lopez_a457	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.5545286506469501
634	Lopez_a457	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.5545286506469501
1398	Lopez_a457	6.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	541.0	1.1090573012939002
4120	Lopez_a457	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
492	Lopez_a457	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
4339	Lopez_a457	7.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	1.2939001848428837
3443	Lopez_a457	45.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	541.0	8.317929759704251
3535	Lopez_a457	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	541.0	
3588	Lopez_a457	5.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	541.0	
