var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3234	Bjune_a188	10.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	562.0	1.7793594306049825
3448	Bjune_a188	5.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	562.0	0.8896797153024912
3882	Bjune_a188	13.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	562.0	2.3131672597864767
663	Bjune_a188	2.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	562.0	0.3558718861209964
2335	Bjune_a188	2.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	562.0	0.3558718861209964
3980	Bjune_a188	2.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	562.0	0.3558718861209964
3652	Bjune_a188	3.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	562.0	
3654	Bjune_a188	13.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	562.0	
3655	Bjune_a188	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	562.0	
718	Bjune_a188	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	562.0	
3813	Bjune_a188	9.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	562.0	
3342	Bjune_a188	254.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	562.0	
3906	Bjune_a188	2.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	562.0	
3847	Bjune_a188	11.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	562.0	
