var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3202	Barboni_a1413	21.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	1.975540921919097
3541	Barboni_a1413	2.0	73.0	Ferula-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.18814675446848542
3891	Barboni_a1413	1.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.09407337723424271
2808	Barboni_a1413	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.18814675446848542
1075	Barboni_a1413	267.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	25.117591721542805
3928	Barboni_a1413	4.0	223.0	Plantago tenuiflora-type	Plantago tenuiflora	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.37629350893697083
1601	Barboni_a1413	35.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	3.2925682031984946
4050	Barboni_a1413	3.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.28222013170272814
3571	Barboni_a1413	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.09407337723424271
96	Barboni_a1413	1.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.09407337723424271
1416	Barboni_a1413	1.0	1416.0	Salvia	Salvia-type	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.09407337723424271
101	Barboni_a1413	5.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.4703668861712135
1230	Barboni_a1413	37.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	3.4807149576669802
110	Barboni_a1413	1.0	110.0	Symphytum	Symphytum	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.09407337723424271
1044	Barboni_a1413	4.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.37629350893697083
1247	Barboni_a1413	4.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1063.0	0.37629350893697083
431	Barboni_a1413	3.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1063.0	0.28222013170272814
3443	Barboni_a1413	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1063.0	0.8466603951081844
1086	Barboni_a1413	5.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1063.0	0.4703668861712135
