var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3919	Dambach_a70	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	578.0	0.17301038062283738
1601	Dambach_a70	130.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	578.0	22.491349480968857
625	Dambach_a70	1.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	578.0	0.17301038062283738
135	Dambach_a70	12.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	578.0	2.0761245674740483
2432	Dambach_a70	6.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	578.0	1.0380622837370241
4098	Dambach_a70	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	578.0	0.34602076124567477
634	Dambach_a70	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	578.0	0.6920415224913495
4186	Dambach_a70	1.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	578.0	0.17301038062283738
146	Dambach_a70	17.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	578.0	2.941176470588235
3443	Dambach_a70	32.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	578.0	5.536332179930796
3658	Dambach_a70	17.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	578.0	
1098	Dambach_a70	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	578.0	
