var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
32	Colombaroli_a8	3.0	32.0	Cyclamen	Cyclamen	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.49261083743842365
33	Colombaroli_a8	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.16420361247947454
41	Colombaroli_a8	3.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.49261083743842365
52	Colombaroli_a8	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.16420361247947454
3	Colombaroli_a8	5.0	3.0	Achillea type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.8210180623973727
66	Colombaroli_a8	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.16420361247947454
30	Colombaroli_a8	5.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.8210180623973727
60	Colombaroli_a8	6.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.9852216748768473
80	Colombaroli_a8	41.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	609.0	6.732348111658457
106	Colombaroli_a8	1.0	106.0	Silene dioica	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.16420361247947454
118	Colombaroli_a8	1.0	118.0	Urtica dubia	Urtica dubia-type	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.16420361247947454
