var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
942	Bjune_a112	2.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	0.291970802919708
3397	Bjune_a112	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.43795620437956206
3598	Bjune_a112	82.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	685.0	11.97080291970803
4109	Bjune_a112	3.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.43795620437956206
7	Bjune_a112	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.145985401459854
45	Bjune_a112	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.291970802919708
1750	Bjune_a112	2.0	1750.0	Juncaceae	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.291970802919708
473	Bjune_a112	4.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.583941605839416
3803	Bjune_a112	2.0	987.0	Narthecium ossifragum	Narthecium	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.291970802919708
60	Bjune_a112	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.43795620437956206
626	Bjune_a112	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.43795620437956206
4101	Bjune_a112	1.0	4101.0	Rubus chamaemorus	Rubus chamaemorus	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.145985401459854
95	Bjune_a112	4.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.583941605839416
2431	Bjune_a112	3.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.43795620437956206
652	Bjune_a112	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	685.0	1.0218978102189782
1607	Bjune_a112	2.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	685.0	0.291970802919708
1247	Bjune_a112	232.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	685.0	33.86861313868613
2121	Bjune_a112	24.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	685.0	3.5036496350364965
964	Bjune_a112	2.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	685.0	0.291970802919708
965	Bjune_a112	3.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	685.0	0.43795620437956206
1714	Bjune_a112	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	685.0	0.145985401459854
667	Bjune_a112	1.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	685.0	0.145985401459854
874	Bjune_a112	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	685.0	0.145985401459854
4229	Bjune_a112	18.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	685.0	2.627737226277372
3234	Bjune_a112	50.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	685.0	7.2992700729927
3448	Bjune_a112	15.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	685.0	2.18978102189781
663	Bjune_a112	1.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	685.0	0.145985401459854
1590	Bjune_a112	3.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	685.0	0.43795620437956206
3653	Bjune_a112	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	685.0	
3654	Bjune_a112	16.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	685.0	
3655	Bjune_a112	3.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	685.0	
718	Bjune_a112	2.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	685.0	
