var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
482	Lopez_a389	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.9433962264150944
18	Lopez_a389	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.4716981132075472
22	Lopez_a389	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.3144654088050315
769	Lopez_a389	25.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	636.0	3.930817610062893
522	Lopez_a389	1.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
498	Lopez_a389	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.3144654088050315
3619	Lopez_a389	6.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.9433962264150944
485	Lopez_a389	14.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	636.0	2.20125786163522
517	Lopez_a389	2.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.3144654088050315
589	Lopez_a389	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.3144654088050315
1075	Lopez_a389	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.3144654088050315
3130	Lopez_a389	5.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.7861635220125787
2926	Lopez_a389	97.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	636.0	15.251572327044025
1398	Lopez_a389	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.3144654088050315
173	Lopez_a389	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.4716981132075472
492	Lopez_a389	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
3535	Lopez_a389	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	636.0	
3588	Lopez_a389	22.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	636.0	
2409	Lopez_a389	2.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	636.0	
677	Lopez_a389	2.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	636.0	
