var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
24	EPDcoretop_E541	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	2899.0	0.1379786133149362
60	EPDcoretop_E541	6.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	2899.0	0.2069679199724043
1601	EPDcoretop_E541	83.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2899.0	2.8630562262849257
1398	EPDcoretop_E541	20.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	2899.0	0.689893066574681
3974	EPDcoretop_E541	3.0	3166.0	Polypodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2899.0	0.10348395998620215
962	EPDcoretop_E541	137.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2899.0	4.725767506036564
145	EPDcoretop_E541	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2899.0	0.03449465332873405
4229	EPDcoretop_E541	38.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	2899.0	1.3107968264918937
3443	EPDcoretop_E541	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2899.0	0.2069679199724043
4325	EPDcoretop_E541	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2899.0	0.03449465332873405
627	EPDcoretop_E541	2.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	2899.0	0.0689893066574681
1526	EPDcoretop_E541	1.0	1526.0	Trapa	Trapa natans	AQUA	Aquatics	AQUA	False	True	Aquatics	7	2899.0	0.03449465332873405
3847	EPDcoretop_E541	6.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	2899.0	
