var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
154	EPDcoretop_E1214	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3748.0	0.10672358591248667
3397	EPDcoretop_E1214	130.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	3748.0	3.468516542155817
590	EPDcoretop_E1214	36.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	0.96051227321238
7	EPDcoretop_E1214	22.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	0.5869797225186766
4201	EPDcoretop_E1214	6.0	1111.0	Setaria	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	0.16008537886872998
162	EPDcoretop_E1214	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	0.05336179295624333
482	EPDcoretop_E1214	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	0.10672358591248667
136	EPDcoretop_E1214	26.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	0.6937033084311632
18	EPDcoretop_E1214	120.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	3.2017075773745995
947	EPDcoretop_E1214	34.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	0.9071504802561365
22	EPDcoretop_E1214	36.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	0.96051227321238
104	EPDcoretop_E1214	6.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	0.16008537886872998
2562	EPDcoretop_E1214	8.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	0.21344717182497333
547	EPDcoretop_E1214	8.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	0.21344717182497333
2581	EPDcoretop_E1214	8.0	41.0	Papilionaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	0.21344717182497333
525	EPDcoretop_E1214	14.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	0.3735325506937033
498	EPDcoretop_E1214	4.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	0.10672358591248667
2569	EPDcoretop_E1214	2.0	1253.0	Gypsophila repens-type	Gypsophila repens-type	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	0.05336179295624333
943	EPDcoretop_E1214	16.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	0.42689434364994666
599	EPDcoretop_E1214	8.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	0.21344717182497333
2583	EPDcoretop_E1214	8.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	0.21344717182497333
1169	EPDcoretop_E1214	2.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	0.05336179295624333
1601	EPDcoretop_E1214	1656.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	44.18356456776948
626	EPDcoretop_E1214	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	0.10672358591248667
2432	EPDcoretop_E1214	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	0.05336179295624333
4098	EPDcoretop_E1214	12.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	0.32017075773745995
4126	EPDcoretop_E1214	6.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	0.16008537886872998
1402	EPDcoretop_E1214	6.0	1402.0	Saxifraga granulata-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	0.16008537886872998
956	EPDcoretop_E1214	8.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	0.21344717182497333
173	EPDcoretop_E1214	6.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	0.16008537886872998
1230	EPDcoretop_E1214	102.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	2.72145144076841
112	EPDcoretop_E1214	8.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	3748.0	0.21344717182497333
962	EPDcoretop_E1214	6.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3748.0	0.16008537886872998
1247	EPDcoretop_E1214	26.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3748.0	0.6937033084311632
3443	EPDcoretop_E1214	1390.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	3748.0	37.086446104589115
