var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
187	Finsinger_a91	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	399.0	0.2506265664160401
154	Finsinger_a91	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	399.0	0.5012531328320802
122	Finsinger_a91	8.0	122.0	Vitis	Vitis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	399.0	2.0050125313283207
1421	Finsinger_a91	1.0	228.0	Ambrosia-type	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
2550	Finsinger_a91	1.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
7	Finsinger_a91	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	399.0	2.2556390977443606
2565	Finsinger_a91	3.0	160.0	Compositae Subfam. Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.7518796992481203
2566	Finsinger_a91	4.0	25.0	Compositae Subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	399.0	1.0025062656641603
2560	Finsinger_a91	1.0	1111.0	Cerealia	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
482	Finsinger_a91	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.7518796992481203
2589	Finsinger_a91	7.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	399.0	1.7543859649122806
2591	Finsinger_a91	1.0	18.0	Silene vulgaris-type	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
2562	Finsinger_a91	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
2597	Finsinger_a91	1.0	41.0	Vicia-type	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
2568	Finsinger_a91	1.0	43.0	Falcaria vulgaris-type	Falcaria-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
45	Finsinger_a91	7.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	399.0	1.7543859649122806
828	Finsinger_a91	31.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	399.0	7.769423558897243
943	Finsinger_a91	3.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.7518796992481203
1075	Finsinger_a91	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.5012531328320802
2584	Finsinger_a91	1.0	458.0	Plantago maior/media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
1601	Finsinger_a91	24.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	399.0	6.015037593984962
725	Finsinger_a91	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
2586	Finsinger_a91	2.0	2586.0	Primula farinosa	Primula farinosa-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.5012531328320802
696	Finsinger_a91	2.0	631.0	Rhinanthus type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.5012531328320802
1230	Finsinger_a91	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
1277	Finsinger_a91	1.0	225.0	Solanum nigrum-type	Solanum nigrum-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
2596	Finsinger_a91	4.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	399.0	1.0025062656641603
2602	Finsinger_a91	5.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	399.0	1.2531328320802004
