var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
18	Barboni_a580	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	936.0	0.3205128205128205
3252	Barboni_a580	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	936.0	0.10683760683760685
1065	Barboni_a580	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	936.0	0.4273504273504274
24	Barboni_a580	8.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	936.0	0.8547008547008548
3627	Barboni_a580	21.0	2209.0	Herniaria-type	Herniaria-type	HERB	Herbs	HERB	True	True	Herbs	5	936.0	2.2435897435897436
744	Barboni_a580	32.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	936.0	3.418803418803419
611	Barboni_a580	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	936.0	0.10683760683760685
1072	Barboni_a580	8.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	936.0	0.8547008547008548
4283	Barboni_a580	2.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	936.0	0.2136752136752137
1075	Barboni_a580	117.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	936.0	12.5
1601	Barboni_a580	117.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	936.0	12.5
1078	Barboni_a580	24.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	936.0	2.564102564102564
626	Barboni_a580	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	936.0	0.10683760683760685
4050	Barboni_a580	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	936.0	0.10683760683760685
3571	Barboni_a580	18.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	936.0	1.9230769230769231
634	Barboni_a580	231.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	936.0	24.679487179487182
101	Barboni_a580	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	936.0	0.2136752136752137
4188	Barboni_a580	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	936.0	0.10683760683760685
2812	Barboni_a580	1.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	936.0	0.10683760683760685
431	Barboni_a580	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	936.0	0.4273504273504274
3443	Barboni_a580	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	936.0	0.2136752136752137
1086	Barboni_a580	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	936.0	0.10683760683760685
1098	Barboni_a580	31.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	936.0	
