var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
540	Knaap_a40	70.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1939.0	3.6101083032490973
3397	Knaap_a40	120.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1939.0	6.188757091284168
3733	Knaap_a40	2.0	3049.0	Loiseleuria procumbens		HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.1031459515214028
586	Knaap_a40	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
7	Knaap_a40	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.36101083032490977
597	Knaap_a40	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.15471892728210418
3038	Knaap_a40	20.0	11.0	Solidago	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	1.0314595152140278
482	Knaap_a40	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.1031459515214028
3222	Knaap_a40	17.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.8767405879319237
1634	Knaap_a40	1.0	1381.0	Carduus	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
22	Knaap_a40	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.15471892728210418
2562	Knaap_a40	4.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.2062919030428056
1405	Knaap_a40	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
1067	Knaap_a40	4.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.2062919030428056
498	Knaap_a40	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
2326	Knaap_a40	1.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
3742	Knaap_a40	2.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.1031459515214028
3709	Knaap_a40	4.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.2062919030428056
611	Knaap_a40	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
943	Knaap_a40	5.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.25786487880350695
473	Knaap_a40	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
2578	Knaap_a40	1.0	2578.0	Minuartia rubra-type	Minuartia rubra-type/Bufonia	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
1267	Knaap_a40	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
602	Knaap_a40	6.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.30943785456420836
599	Knaap_a40	10.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.5157297576070139
1075	Knaap_a40	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.25786487880350695
2583	Knaap_a40	192.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	9.902011346054667
1601	Knaap_a40	620.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	31.975244971634865
626	Knaap_a40	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.15471892728210418
630	Knaap_a40	4.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.2062919030428056
4098	Knaap_a40	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
634	Knaap_a40	20.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	1.0314595152140278
4113	Knaap_a40	2.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.1031459515214028
105	Knaap_a40	2.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.1031459515214028
133	Knaap_a40	35.0	133.0	Senecio	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	1.8050541516245486
958	Knaap_a40	2.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.1031459515214028
1231	Knaap_a40	5.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.25786487880350695
112	Knaap_a40	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
4293	Knaap_a40	20.0	4293.0	Trifolium alpinum-type	Trifolium alpinum-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	1.0314595152140278
652	Knaap_a40	25.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	1.2893243940175347
809	Knaap_a40	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
1044	Knaap_a40	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
215	Knaap_a40	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1939.0	0.0515729757607014
962	Knaap_a40	2.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1939.0	0.1031459515214028
1386	Knaap_a40	1.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1939.0	0.0515729757607014
2601	Knaap_a40	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1939.0	0.0515729757607014
3778	Knaap_a40	42.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1939.0	2.166064981949458
180	Knaap_a40	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1939.0	0.0515729757607014
874	Knaap_a40	2.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1939.0	0.1031459515214028
3443	Knaap_a40	239.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1939.0	12.325941206807633
3429	Knaap_a40	10.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1939.0	
3747	Knaap_a40	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1939.0	
