var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1075	EPDcoretop_E1155	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	389.0	1.2853470437017995
79	EPDcoretop_E1155	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	389.0	0.2570694087403599
2583	EPDcoretop_E1155	9.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	389.0	2.313624678663239
1601	EPDcoretop_E1155	86.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	389.0	22.10796915167095
626	EPDcoretop_E1155	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	389.0	0.2570694087403599
630	EPDcoretop_E1155	7.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	389.0	1.7994858611825193
4098	EPDcoretop_E1155	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	389.0	0.5141388174807198
956	EPDcoretop_E1155	1.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	389.0	0.2570694087403599
105	EPDcoretop_E1155	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	389.0	0.2570694087403599
652	EPDcoretop_E1155	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	389.0	0.7712082262210797
215	EPDcoretop_E1155	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	389.0	0.2570694087403599
962	EPDcoretop_E1155	3.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	389.0	0.7712082262210797
2600	EPDcoretop_E1155	1.0	1537.0	Cystopteris fragilis	Cystopteris fragilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	389.0	0.2570694087403599
1386	EPDcoretop_E1155	1.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	389.0	0.2570694087403599
2601	EPDcoretop_E1155	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	389.0	0.2570694087403599
3778	EPDcoretop_E1155	7.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	389.0	1.7994858611825193
874	EPDcoretop_E1155	6.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	389.0	1.5424164524421593
3443	EPDcoretop_E1155	14.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	389.0	3.5989717223650386
3266	EPDcoretop_E1155	2.0	556.0	Cercophora-type	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	389.0	
3429	EPDcoretop_E1155	386.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	389.0	
2111	EPDcoretop_E1155	13911.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	389.0	
3747	EPDcoretop_E1155	1.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	389.0	
677	EPDcoretop_E1155	2.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	389.0	
