var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3220	Kunes_a114	16.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	1.144492131616595
1075	Kunes_a114	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.4291845493562232
2365	Kunes_a114	1.0	389.0	Polygonum bistorta-type	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.07153075822603719
626	Kunes_a114	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.28612303290414876
4098	Kunes_a114	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.14306151645207438
1188	Kunes_a114	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.07153075822603719
112	Kunes_a114	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.14306151645207438
4312	Kunes_a114	1.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.07153075822603719
652	Kunes_a114	12.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.8583690987124464
215	Kunes_a114	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1398.0	0.07153075822603719
3778	Kunes_a114	6.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1398.0	0.4291845493562232
3443	Kunes_a114	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1398.0	0.5007153075822603
1098	Kunes_a114	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1398.0	
