var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4361	Lopez_a57	1.0	3049.0	Vicia faba-type		HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.3115264797507788
6	Lopez_a57	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.9345794392523363
7	Lopez_a57	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	321.0	1.557632398753894
597	Lopez_a57	4.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	321.0	1.2461059190031152
445	Lopez_a57	12.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	321.0	3.7383177570093453
447	Lopez_a57	9.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	321.0	2.803738317757009
162	Lopez_a57	6.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	321.0	1.8691588785046727
482	Lopez_a57	22.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	321.0	6.853582554517133
18	Lopez_a57	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.6230529595015576
2295	Lopez_a57	5.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	321.0	1.557632398753894
22	Lopez_a57	33.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	321.0	10.2803738317757
769	Lopez_a57	7.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	321.0	2.1806853582554515
3476	Lopez_a57	1.0	496.0	Dipsacus fullonum-type	Dipsacus fullonum-type	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.3115264797507788
3564	Lopez_a57	2.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.6230529595015576
498	Lopez_a57	3.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.9345794392523363
485	Lopez_a57	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.3115264797507788
589	Lopez_a57	6.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	321.0	1.8691588785046727
2348	Lopez_a57	11.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	321.0	3.4267912772585665
1765	Lopez_a57	2.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.6230529595015576
1075	Lopez_a57	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.3115264797507788
3130	Lopez_a57	1.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.3115264797507788
2926	Lopez_a57	103.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	321.0	32.087227414330215
1078	Lopez_a57	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.6230529595015576
634	Lopez_a57	8.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	321.0	2.4922118380062304
1398	Lopez_a57	7.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	321.0	2.1806853582554515
173	Lopez_a57	4.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	321.0	1.2461059190031152
492	Lopez_a57	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.3115264797507788
4339	Lopez_a57	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.3115264797507788
3443	Lopez_a57	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	321.0	1.557632398753894
3535	Lopez_a57	6.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	321.0	
4212	Lopez_a57	1.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	321.0	
3588	Lopez_a57	37.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	321.0	
671	Lopez_a57	4.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	321.0	
