var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
111	EPDcoretop_E1159	3.0	111.0	Taxus baccata	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	625.0	0.48
187	EPDcoretop_E1159	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	625.0	0.16
154	EPDcoretop_E1159	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	625.0	0.32
3218	EPDcoretop_E1159	4.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.64
3397	EPDcoretop_E1159	12.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	625.0	1.92
2552	EPDcoretop_E1159	1.0	1106.0	Anthriscus sylvestris-type	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.16
7	EPDcoretop_E1159	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.48
3155	EPDcoretop_E1159	1.0	592.0	Astrantia-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.16
3222	EPDcoretop_E1159	1.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.16
1118	EPDcoretop_E1159	2.0	1118.0	Carum carvi	Carum carvi	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.32
1342	EPDcoretop_E1159	2.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.32
22	EPDcoretop_E1159	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.32
2562	EPDcoretop_E1159	2.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.32
45	EPDcoretop_E1159	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.48
2326	EPDcoretop_E1159	1.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.16
943	EPDcoretop_E1159	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.16
599	EPDcoretop_E1159	1.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.16
1075	EPDcoretop_E1159	9.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	625.0	1.44
2583	EPDcoretop_E1159	1.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.16
1601	EPDcoretop_E1159	139.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	625.0	22.24
630	EPDcoretop_E1159	4.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.64
4098	EPDcoretop_E1159	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.16
634	EPDcoretop_E1159	9.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	625.0	1.44
4120	EPDcoretop_E1159	2.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.32
1283	EPDcoretop_E1159	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.16
4312	EPDcoretop_E1159	3.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.48
652	EPDcoretop_E1159	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	625.0	1.1199999999999999
215	EPDcoretop_E1159	4.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	625.0	0.64
2601	EPDcoretop_E1159	2.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	625.0	0.32
145	EPDcoretop_E1159	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	625.0	0.16
3603	EPDcoretop_E1159	4.0	1320.0	Gymnocarpium	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	625.0	0.64
3778	EPDcoretop_E1159	63.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	625.0	10.08
180	EPDcoretop_E1159	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	625.0	0.16
4229	EPDcoretop_E1159	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	625.0	0.48
3443	EPDcoretop_E1159	47.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	625.0	7.5200000000000005
4054	EPDcoretop_E1159	4.0	3075.0	Ranunculus subgen. Batrachium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	625.0	0.64
3984	EPDcoretop_E1159	1.0	108.0	Potamogeton-type	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	625.0	0.16
3047	EPDcoretop_E1159	2.0	3047.0	Abies: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	625.0	
3906	EPDcoretop_E1159	1.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	625.0	
3429	EPDcoretop_E1159	350.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	625.0	
2111	EPDcoretop_E1159	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	625.0	
3747	EPDcoretop_E1159	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	625.0	
4150	EPDcoretop_E1159	1.0	883.0	Sample volume (ml)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	625.0	
677	EPDcoretop_E1159	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	625.0	
