var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4098	Bjune_a243	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.14124293785310735
95	Bjune_a243	9.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	708.0	1.2711864406779663
1398	Bjune_a243	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.14124293785310735
105	Bjune_a243	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.14124293785310735
2431	Bjune_a243	4.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.5649717514124294
112	Bjune_a243	13.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	708.0	1.8361581920903955
652	Bjune_a243	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.2824858757062147
1247	Bjune_a243	7.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	708.0	0.9887005649717515
145	Bjune_a243	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	708.0	0.14124293785310735
964	Bjune_a243	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	708.0	0.14124293785310735
3468	Bjune_a243	3.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	708.0	0.423728813559322
180	Bjune_a243	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	708.0	0.14124293785310735
874	Bjune_a243	6.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	708.0	0.847457627118644
4229	Bjune_a243	199.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	708.0	28.10734463276836
3234	Bjune_a243	23.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	708.0	3.248587570621469
3448	Bjune_a243	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	708.0	0.2824858757062147
663	Bjune_a243	90246.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	708.0	12746.610169491525
3652	Bjune_a243	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	708.0	
3654	Bjune_a243	2.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	708.0	
3655	Bjune_a243	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	708.0	
3813	Bjune_a243	19.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	708.0	
