var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3713	Lopez_a5	5.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.7042253521126761
4361	Lopez_a5	1.0	3049.0	Vicia faba-type		HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.14084507042253522
6	Lopez_a5	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.42253521126760557
7	Lopez_a5	88.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	710.0	12.394366197183098
597	Lopez_a5	33.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	710.0	4.647887323943662
445	Lopez_a5	11.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	1.5492957746478873
447	Lopez_a5	13.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	1.8309859154929577
162	Lopez_a5	8.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	1.1267605633802817
482	Lopez_a5	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.8450704225352111
18	Lopez_a5	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.7042253521126761
22	Lopez_a5	6.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.8450704225352111
769	Lopez_a5	199.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	28.028169014084508
3619	Lopez_a5	7.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.9859154929577465
485	Lopez_a5	8.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	1.1267605633802817
589	Lopez_a5	7.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.9859154929577465
1075	Lopez_a5	8.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	710.0	1.1267605633802817
3130	Lopez_a5	3.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.42253521126760557
2926	Lopez_a5	21.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	2.9577464788732395
1078	Lopez_a5	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.14084507042253522
4098	Lopez_a5	6.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.8450704225352111
634	Lopez_a5	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.42253521126760557
1188	Lopez_a5	2.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.28169014084507044
4339	Lopez_a5	5.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.7042253521126761
3780	Lopez_a5	7.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	710.0	0.9859154929577465
4301	Lopez_a5	11.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	710.0	1.5492957746478873
3443	Lopez_a5	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	710.0	0.9859154929577465
3535	Lopez_a5	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	710.0	
3588	Lopez_a5	1.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	710.0	
