var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3564	Lopez_a97	1.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
498	Lopez_a97	3.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.5357142857142857
485	Lopez_a97	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.35714285714285715
589	Lopez_a97	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.7142857142857143
1765	Lopez_a97	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
1075	Lopez_a97	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.35714285714285715
2926	Lopez_a97	26.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	4.642857142857143
1078	Lopez_a97	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
135	Lopez_a97	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.8928571428571428
4098	Lopez_a97	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.7142857142857143
634	Lopez_a97	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.35714285714285715
1398	Lopez_a97	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
173	Lopez_a97	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.5357142857142857
4339	Lopez_a97	4.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.7142857142857143
430	Lopez_a97	1.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
3780	Lopez_a97	3.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	560.0	0.5357142857142857
4301	Lopez_a97	3.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	560.0	0.5357142857142857
465	Lopez_a97	2.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	560.0	0.35714285714285715
431	Lopez_a97	11.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	560.0	1.9642857142857142
3443	Lopez_a97	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	560.0	1.9642857142857142
3535	Lopez_a97	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	560.0	
