var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
769	Barboni_a1148	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.2380952380952381
1243	Barboni_a1148	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.2380952380952381
1244	Barboni_a1148	1.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.11904761904761905
3220	Barboni_a1148	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.11904761904761905
3680	Barboni_a1148	6.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.7142857142857143
1290	Barboni_a1148	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.11904761904761905
517	Barboni_a1148	1.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.11904761904761905
62	Barboni_a1148	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.35714285714285715
227	Barboni_a1148	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.11904761904761905
1669	Barboni_a1148	1.0	381.0	Papaveraceae	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.11904761904761905
72	Barboni_a1148	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.11904761904761905
30	Barboni_a1148	2.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.2380952380952381
1601	Barboni_a1148	13.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	840.0	1.5476190476190477
3031	Barboni_a1148	1.0	1505.0	Polygonum undifferentiated	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.11904761904761905
727	Barboni_a1148	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.35714285714285715
3601	Barboni_a1148	1.0	3601.0	Grammitis	Grammitis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	840.0	0.11904761904761905
143	Barboni_a1148	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	840.0	0.11904761904761905
552	Barboni_a1148	2.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	840.0	0.2380952380952381
