var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
154	Lopez_a530	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	169.0	1.183431952662722
4375	Lopez_a530	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	169.0	1.183431952662722
3453	Lopez_a530	1.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	169.0	0.591715976331361
3713	Lopez_a530	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	169.0	1.7751479289940828
3826	Lopez_a530	1.0	3049.0	Osyris alba-type		HERB	Herbs	HERB	True	True	Herbs	5	169.0	0.591715976331361
6	Lopez_a530	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	169.0	1.7751479289940828
3143	Lopez_a530	1.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	169.0	0.591715976331361
597	Lopez_a530	4.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	169.0	2.366863905325444
445	Lopez_a530	3.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	169.0	1.7751479289940828
447	Lopez_a530	5.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	169.0	2.9585798816568047
162	Lopez_a530	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	169.0	1.183431952662722
482	Lopez_a530	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	169.0	3.5502958579881656
18	Lopez_a530	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	169.0	1.183431952662722
22	Lopez_a530	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	169.0	0.591715976331361
769	Lopez_a530	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	169.0	1.7751479289940828
3476	Lopez_a530	1.0	496.0	Dipsacus fullonum-type	Dipsacus fullonum-type	HERB	Herbs	HERB	True	True	Herbs	5	169.0	0.591715976331361
485	Lopez_a530	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	169.0	0.591715976331361
517	Lopez_a530	2.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	169.0	1.183431952662722
3762	Lopez_a530	1.0	476.0	Malva sylvestris-type	Malva sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	169.0	0.591715976331361
589	Lopez_a530	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	169.0	0.591715976331361
2348	Lopez_a530	1.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	169.0	0.591715976331361
2816	Lopez_a530	3.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	169.0	1.7751479289940828
2808	Lopez_a530	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	169.0	0.591715976331361
1075	Lopez_a530	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	169.0	1.183431952662722
2926	Lopez_a530	43.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	169.0	25.443786982248522
135	Lopez_a530	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	169.0	2.366863905325444
634	Lopez_a530	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	169.0	0.591715976331361
1398	Lopez_a530	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	169.0	0.591715976331361
4120	Lopez_a530	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	169.0	0.591715976331361
173	Lopez_a530	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	169.0	1.7751479289940828
4339	Lopez_a530	5.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	169.0	2.9585798816568047
3443	Lopez_a530	78.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	169.0	46.15384615384615
3880	Lopez_a530	109.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	169.0	64.49704142011834
4323	Lopez_a530	9.0	3075.0	Typha angustifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	169.0	5.325443786982249
504	Lopez_a530	3.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	169.0	1.7751479289940828
501	Lopez_a530	3.0	108.0	Potamogetonaceae	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	169.0	1.7751479289940828
3535	Lopez_a530	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	169.0	
4212	Lopez_a530	1.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	169.0	
3588	Lopez_a530	4.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	169.0	
