var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
154	Mikishin-Gvozdeva_a73	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	0.12180267965895249
6	Mikishin-Gvozdeva_a73	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	821.0	0.6090133982947624
7	Mikishin-Gvozdeva_a73	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	821.0	0.48721071863580995
134	Mikishin-Gvozdeva_a73	16.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	821.0	1.9488428745432398
1126	Mikishin-Gvozdeva_a73	3.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	821.0	0.3654080389768575
18	Mikishin-Gvozdeva_a73	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	821.0	0.12180267965895249
33	Mikishin-Gvozdeva_a73	33.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	821.0	4.019488428745433
80	Mikishin-Gvozdeva_a73	17.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	821.0	2.0706455542021924
135	Mikishin-Gvozdeva_a73	12.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	821.0	1.46163215590743
638	Mikishin-Gvozdeva_a73	2.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	821.0	0.24360535931790497
173	Mikishin-Gvozdeva_a73	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	821.0	0.3654080389768575
112	Mikishin-Gvozdeva_a73	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	821.0	0.12180267965895249
147	Mikishin-Gvozdeva_a73	2.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	821.0	0.24360535931790497
143	Mikishin-Gvozdeva_a73	13.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	821.0	1.5834348355663823
146	Mikishin-Gvozdeva_a73	184.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	821.0	22.41169305724726
1555	Mikishin-Gvozdeva_a73	9.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	821.0	1.0962241169305724
657	Mikishin-Gvozdeva_a73	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	821.0	0.12180267965895249
2243	Mikishin-Gvozdeva_a73	1.0	177.0	Spores indefinite	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	821.0	
144	Mikishin-Gvozdeva_a73	16.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	821.0	
