var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
437	Lopez_a17	2.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	0.3115264797507788
2545	Lopez_a17	1.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	0.1557632398753894
99	Lopez_a17	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	0.3115264797507788
154	Lopez_a17	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	0.1557632398753894
4375	Lopez_a17	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	642.0	0.3115264797507788
3381	Lopez_a17	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.3115264797507788
3713	Lopez_a17	7.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	642.0	1.0903426791277258
3923	Lopez_a17	5.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.778816199376947
6	Lopez_a17	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.778816199376947
7	Lopez_a17	21.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	642.0	3.2710280373831773
3143	Lopez_a17	2.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.3115264797507788
597	Lopez_a17	11.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	1.7133956386292832
445	Lopez_a17	4.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.6230529595015576
447	Lopez_a17	9.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	1.4018691588785046
162	Lopez_a17	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.3115264797507788
482	Lopez_a17	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.3115264797507788
18	Lopez_a17	7.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	642.0	1.0903426791277258
22	Lopez_a17	13.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	2.0249221183800623
769	Lopez_a17	333.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	51.86915887850467
486	Lopez_a17	21.0	486.0	Cynomorium	Cynomorium	HERB	Herbs	HERB	True	True	Herbs	5	642.0	3.2710280373831773
3619	Lopez_a17	5.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.778816199376947
485	Lopez_a17	5.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.778816199376947
589	Lopez_a17	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.778816199376947
1075	Lopez_a17	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.46728971962616817
3130	Lopez_a17	4.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.6230529595015576
2926	Lopez_a17	45.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	7.009345794392523
1078	Lopez_a17	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.46728971962616817
4098	Lopez_a17	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
634	Lopez_a17	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
1398	Lopez_a17	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.3115264797507788
4339	Lopez_a17	9.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	1.4018691588785046
145	Lopez_a17	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	642.0	0.3115264797507788
3443	Lopez_a17	88.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	642.0	13.707165109034266
3535	Lopez_a17	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	642.0	
3588	Lopez_a17	2.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	642.0	
