var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2793	MunozSobrino_a4	2.0	2793.0	Artropod	Invertebrata	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	159.0	
2757	MunozSobrino_a4	8.0	2757.0	Multiseptate conidia undet.	Multiseptate conidia undet.	FUNG	Fungi	NOPO	False	False	Nonpollen	30	159.0	
2760	MunozSobrino_a4	21.0	304.0	Neurospora	Neurospora	FUNG	Fungi	NOPO	False	False	Nonpollen	30	159.0	
2762	MunozSobrino_a4	1.0	1593.0	Nymphaea basal cells	Nymphaeaceae: base cells	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	159.0	
2766	MunozSobrino_a4	4.0	2766.0	Phytolith	Phytolith	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	159.0	
2775	MunozSobrino_a4	164.0	2775.0	Sordariaceus ascospores	Sordariaceus ascospores	FUNG	Fungi	NOPO	False	False	Nonpollen	30	159.0	
2781	MunozSobrino_a4	2.0	2781.0	Type 109	Type 109	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	159.0	
2782	MunozSobrino_a4	2.0	2782.0	Type 1282	Type 1282	FUNG	Fungi	NOPO	False	False	Nonpollen	30	159.0	
2784	MunozSobrino_a4	6.0	2784.0	Type 173	Type 173A	FUNG	Fungi	NOPO	False	False	Nonpollen	30	159.0	
2787	MunozSobrino_a4	15.0	2787.0	Type 200	Type 200	FUNG	Fungi	NOPO	False	False	Nonpollen	30	159.0	
2788	MunozSobrino_a4	44.0	2788.0	Type 201	Type 201	FUNG	Fungi	NOPO	False	False	Nonpollen	30	159.0	
2796	MunozSobrino_a4	17.0	2796.0	Xilariaceae	Xylariaceae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	159.0	
