var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3196	Barboni_a641	3.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.7075471698113208
3226	Barboni_a641	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.2358490566037736
3241	Barboni_a641	4.0	1636.0	Carthamus	Carthamus-type	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.9433962264150944
18	Barboni_a641	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	424.0	1.4150943396226416
3252	Barboni_a641	54.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	424.0	12.735849056603774
1064	Barboni_a641	1.0	1064.0	Centaurea scabiosa-type	Centaurea scabiosa-type	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.2358490566037736
1065	Barboni_a641	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.9433962264150944
3821	Barboni_a641	2.0	1645.0	Onopordum-type	Chardinia/Onopordon	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.4716981132075472
24	Barboni_a641	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.7075471698113208
3807	Barboni_a641	47.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	424.0	11.084905660377359
2073	Barboni_a641	22.0	2073.0	Cousinia	Cousinia	HERB	Herbs	HERB	True	True	Herbs	5	424.0	5.188679245283019
1439	Barboni_a641	3.0	1439.0	Echinops	Echinops	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.7075471698113208
40	Barboni_a641	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.2358490566037736
1405	Barboni_a641	2.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.4716981132075472
498	Barboni_a641	3.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.7075471698113208
744	Barboni_a641	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.2358490566037736
1072	Barboni_a641	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.2358490566037736
3041	Barboni_a641	2.0	3041.0	Nigella	Nigella	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.4716981132075472
3868	Barboni_a641	1.0	3868.0	Peganum	Peganum	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.2358490566037736
3541	Barboni_a641	1.0	73.0	Ferula-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.2358490566037736
1601	Barboni_a641	6.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	424.0	1.4150943396226416
3571	Barboni_a641	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.2358490566037736
3124	Barboni_a641	3.0	235.0	Arctium/Jurinea	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.7075471698113208
102	Barboni_a641	1.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.2358490566037736
4188	Barboni_a641	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.2358490566037736
112	Barboni_a641	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.4716981132075472
1247	Barboni_a641	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	424.0	0.2358490566037736
3658	Barboni_a641	68.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	424.0	
