var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3057	Kunes_a137	20.0	585.0	Aconitum-type	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	638.0	3.1347962382445136
6	Kunes_a137	6.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.9404388714733543
2962	Kunes_a137	34.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	638.0	5.329153605015674
7	Kunes_a137	50.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	638.0	7.836990595611286
3222	Kunes_a137	2.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.3134796238244514
21	Kunes_a137	1.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.1567398119122257
1067	Kunes_a137	2.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.3134796238244514
1219	Kunes_a137	6.0	649.0	Geum-type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.9404388714733543
3625	Kunes_a137	2.0	1140.0	Heracleum sphondylium	Heracleum sphondylium	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.3134796238244514
626	Kunes_a137	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.3134796238244514
4098	Kunes_a137	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.1567398119122257
2812	Kunes_a137	1.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.1567398119122257
112	Kunes_a137	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.3134796238244514
4312	Kunes_a137	6.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.9404388714733543
652	Kunes_a137	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.3134796238244514
654	Kunes_a137	2.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.3134796238244514
1774	Kunes_a137	1.0	1774.0	Viola odorata-type	Viola odorata-type	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.1567398119122257
147	Kunes_a137	5.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	638.0	0.7836990595611284
2121	Kunes_a137	3.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	638.0	0.4702194357366771
3778	Kunes_a137	6.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	638.0	0.9404388714733543
180	Kunes_a137	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	638.0	0.1567398119122257
4229	Kunes_a137	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	638.0	0.1567398119122257
3443	Kunes_a137	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	638.0	0.7836990595611284
1098	Kunes_a137	10.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	638.0	
