var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3699	Ortu_b69	7.0	3699.0	Legousia	Legousia-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	1.1844331641285957
1152	Ortu_b69	2.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
60	Ortu_b69	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.676818950930626
80	Ortu_b69	176.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	29.780033840947546
135	Ortu_b69	65.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	10.998307952622675
727	Ortu_b69	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
173	Ortu_b69	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.5076142131979695
809	Ortu_b69	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
493	Ortu_b69	2.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
1535	Ortu_b69	2.0	216.0	Asplenium	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	591.0	0.338409475465313
3778	Ortu_b69	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	591.0	0.676818950930626
3443	Ortu_b69	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	591.0	1.015228426395939
3658	Ortu_b69	10.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	591.0	
4252	Ortu_b69	3.0	3047.0	Stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	591.0	
