var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
590	Dambach_a319	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
7	Dambach_a319	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
761	Dambach_a319	6.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.9345794392523363
447	Dambach_a319	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
13	Dambach_a319	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.3115264797507788
1065	Dambach_a319	13.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	2.0249221183800623
60	Dambach_a319	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.46728971962616817
1601	Dambach_a319	67.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	10.43613707165109
138	Dambach_a319	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
135	Dambach_a319	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.6230529595015576
2432	Dambach_a319	4.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.6230529595015576
4098	Dambach_a319	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.3115264797507788
634	Dambach_a319	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.6230529595015576
3530	Dambach_a319	2.0	251.0	Eurumex	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.3115264797507788
4186	Dambach_a319	3.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.46728971962616817
652	Dambach_a319	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.46728971962616817
146	Dambach_a319	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	642.0	0.1557632398753894
3443	Dambach_a319	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	642.0	0.778816199376947
3658	Dambach_a319	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	642.0	
1098	Dambach_a319	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	642.0	
