var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
473	Bjune_a235	15.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	543.0	2.7624309392265194
626	Bjune_a235	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.1841620626151013
95	Bjune_a235	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.1841620626151013
2431	Bjune_a235	4.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.7366482504604052
749	Bjune_a235	1.0	749.0	Trientalis europaea	Trientalis europaea	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.1841620626151013
652	Bjune_a235	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.5524861878453038
1247	Bjune_a235	102.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	543.0	18.784530386740332
2121	Bjune_a235	25.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	543.0	4.6040515653775325
965	Bjune_a235	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	543.0	0.3683241252302026
3468	Bjune_a235	1.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	543.0	0.1841620626151013
180	Bjune_a235	3.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	543.0	0.5524861878453038
874	Bjune_a235	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	543.0	0.1841620626151013
4229	Bjune_a235	19.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	543.0	3.4990791896869244
3234	Bjune_a235	65.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	543.0	11.970534069981584
3448	Bjune_a235	19.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	543.0	3.4990791896869244
3522	Bjune_a235	4.0	3075.0	Eriophorum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	543.0	0.7366482504604052
4218	Bjune_a235	1.0	3075.0	Sparganium emersum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	543.0	0.1841620626151013
2335	Bjune_a235	3.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	543.0	0.5524861878453038
3652	Bjune_a235	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	543.0	
3654	Bjune_a235	3.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	543.0	
3655	Bjune_a235	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	543.0	
718	Bjune_a235	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	543.0	
3813	Bjune_a235	14.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	543.0	
3342	Bjune_a235	26.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	543.0	
