var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
77	Barboni_a562	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	0.27932960893854747
78	Barboni_a562	14.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	1.9553072625698324
1051	Barboni_a562	66.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	9.217877094972067
4083	Barboni_a562	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	0.13966480446927373
99	Barboni_a562	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	0.41899441340782123
154	Barboni_a562	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	0.5586592178770949
3386	Barboni_a562	1.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	716.0	0.13966480446927373
3397	Barboni_a562	74.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	716.0	10.335195530726256
3134	Barboni_a562	7.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.9776536312849162
3135	Barboni_a562	19.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	716.0	2.653631284916201
3196	Barboni_a562	9.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	716.0	1.2569832402234637
3226	Barboni_a562	3.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.41899441340782123
18	Barboni_a562	8.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	716.0	1.1173184357541899
2295	Barboni_a562	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.13966480446927373
3252	Barboni_a562	61.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	716.0	8.519553072625698
1064	Barboni_a562	1.0	1064.0	Centaurea scabiosa-type	Centaurea scabiosa-type	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.13966480446927373
1065	Barboni_a562	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.9776536312849162
24	Barboni_a562	17.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	716.0	2.3743016759776534
522	Barboni_a562	1.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.13966480446927373
744	Barboni_a562	34.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	716.0	4.748603351955307
1072	Barboni_a562	3.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.41899441340782123
71	Barboni_a562	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.13966480446927373
2808	Barboni_a562	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.13966480446927373
1075	Barboni_a562	61.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	716.0	8.519553072625698
2767	Barboni_a562	1.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.13966480446927373
1601	Barboni_a562	82.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	716.0	11.452513966480447
1078	Barboni_a562	5.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.6983240223463687
626	Barboni_a562	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.27932960893854747
4050	Barboni_a562	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.13966480446927373
3571	Barboni_a562	5.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.6983240223463687
634	Barboni_a562	7.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.9776536312849162
101	Barboni_a562	23.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	716.0	3.212290502793296
112	Barboni_a562	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.13966480446927373
1044	Barboni_a562	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.13966480446927373
1247	Barboni_a562	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	716.0	0.13966480446927373
431	Barboni_a562	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	716.0	0.13966480446927373
3443	Barboni_a562	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	716.0	0.8379888268156425
1086	Barboni_a562	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	716.0	0.13966480446927373
1098	Barboni_a562	15.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	716.0	
