var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
24	EPDcoretop_E740	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	0.17559262510974538
547	EPDcoretop_E740	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	0.043898156277436345
1248	EPDcoretop_E740	2.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	0.08779631255487269
45	EPDcoretop_E740	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	0.043898156277436345
1144	EPDcoretop_E740	2.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	0.08779631255487269
485	EPDcoretop_E740	19.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	0.8340649692712907
744	EPDcoretop_E740	5.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	0.21949078138718175
473	EPDcoretop_E740	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	0.08779631255487269
1392	EPDcoretop_E740	1.0	1306.0	Parnassia palustris	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	0.043898156277436345
602	EPDcoretop_E740	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	0.043898156277436345
60	EPDcoretop_E740	25.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	1.0974539069359086
3919	EPDcoretop_E740	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	0.043898156277436345
1601	EPDcoretop_E740	896.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	39.33274802458297
1366	EPDcoretop_E740	40.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	1.755926251097454
533	EPDcoretop_E740	1.0	533.0	Primula	Primula	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	0.043898156277436345
135	EPDcoretop_E740	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	0.043898156277436345
630	EPDcoretop_E740	35.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	1.5364354697102722
4098	EPDcoretop_E740	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	0.043898156277436345
634	EPDcoretop_E740	23.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	1.009657594381036
1398	EPDcoretop_E740	171.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	7.506584723441616
1276	EPDcoretop_E740	1.0	1276.0	Scleranthus perennis	Scleranthus perennis	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	0.043898156277436345
115	EPDcoretop_E740	1.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	0.043898156277436345
1233	EPDcoretop_E740	26.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	1.141352063213345
146	EPDcoretop_E740	6.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2278.0	0.2633889376646181
180	EPDcoretop_E740	10.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2278.0	0.4389815627743635
4229	EPDcoretop_E740	27.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	2278.0	1.1852502194907815
3233	EPDcoretop_E740	1.0	3075.0	Carex hirta-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2278.0	0.043898156277436345
3443	EPDcoretop_E740	211.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2278.0	9.262510974539069
3645	EPDcoretop_E740	6.0	3075.0	Hydrocotyle vulgaris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2278.0	0.2633889376646181
4114	EPDcoretop_E740	1.0	3075.0	Rumex aquaticus-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2278.0	0.043898156277436345
657	EPDcoretop_E740	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	2278.0	0.043898156277436345
3323	EPDcoretop_E740	1.0	3063.0	cf. Silene alba		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	2278.0	
3654	EPDcoretop_E740	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	2278.0	
1098	EPDcoretop_E740	5.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	2278.0	
3850	EPDcoretop_E740	1.0	3388.0	Pediastrum boryanum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	2278.0	
