var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
437	Lopez_a204	23.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	457.0	5.032822757111598
500	Lopez_a204	4.0	414.0	Tamarix	Tamarix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	457.0	0.87527352297593
3372	Lopez_a204	2.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.437636761487965
3381	Lopez_a204	4.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.87527352297593
3453	Lopez_a204	3.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.6564551422319475
3713	Lopez_a204	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.437636761487965
6	Lopez_a204	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.6564551422319475
7	Lopez_a204	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.6564551422319475
597	Lopez_a204	13.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	457.0	2.8446389496717726
445	Lopez_a204	6.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	457.0	1.312910284463895
447	Lopez_a204	9.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	457.0	1.9693654266958425
482	Lopez_a204	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	457.0	1.5317286652078774
18	Lopez_a204	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.2188183807439825
2295	Lopez_a204	2.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.437636761487965
22	Lopez_a204	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.6564551422319475
769	Lopez_a204	11.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	457.0	2.4070021881838075
3619	Lopez_a204	2.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.437636761487965
589	Lopez_a204	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.6564551422319475
2808	Lopez_a204	4.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.87527352297593
1075	Lopez_a204	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.6564551422319475
2926	Lopez_a204	149.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	457.0	32.60393873085339
1078	Lopez_a204	13.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	457.0	2.8446389496717726
135	Lopez_a204	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.437636761487965
1398	Lopez_a204	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.6564551422319475
173	Lopez_a204	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.6564551422319475
3443	Lopez_a204	24.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	457.0	5.25164113785558
4323	Lopez_a204	4.0	3075.0	Typha angustifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	457.0	0.87527352297593
501	Lopez_a204	3.0	108.0	Potamogetonaceae	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	457.0	0.6564551422319475
3535	Lopez_a204	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	457.0	
4212	Lopez_a204	4.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	457.0	
3588	Lopez_a204	31.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	457.0	
2409	Lopez_a204	1.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	457.0	
671	Lopez_a204	1.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	457.0	
677	Lopez_a204	2.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	457.0	
