var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1065	Barboni_a541	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.984251968503937
24	Barboni_a541	18.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	508.0	3.543307086614173
3477	Barboni_a541	1.0	229.0	Dipsacus-type	Dipsacus-type	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.19685039370078738
2437	Barboni_a541	1.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.19685039370078738
1144	Barboni_a541	25.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	508.0	4.921259842519685
1220	Barboni_a541	2.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.39370078740157477
744	Barboni_a541	10.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	508.0	1.968503937007874
1072	Barboni_a541	8.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	508.0	1.574803149606299
4283	Barboni_a541	4.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.7874015748031495
71	Barboni_a541	30.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	508.0	5.905511811023622
168	Barboni_a541	2.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.39370078740157477
1075	Barboni_a541	13.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	508.0	2.559055118110236
1601	Barboni_a541	48.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	508.0	9.448818897637794
1078	Barboni_a541	5.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.984251968503937
4050	Barboni_a541	4.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.7874015748031495
634	Barboni_a541	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.5905511811023622
101	Barboni_a541	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.19685039370078738
4188	Barboni_a541	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.19685039370078738
1044	Barboni_a541	5.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.984251968503937
812	Barboni_a541	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.19685039370078738
3443	Barboni_a541	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	508.0	0.19685039370078738
1098	Barboni_a541	13.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	508.0	
