var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3099	Bjune_a218	3.0	3049.0	Anemone nemorosa-type/Hepatica nobilis		HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.3952569169960474
3598	Bjune_a218	80.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	759.0	10.540184453227932
4109	Bjune_a218	1.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.13175230566534915
3015	Bjune_a218	2.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.2635046113306983
24	Bjune_a218	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.13175230566534915
45	Bjune_a218	6.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.7905138339920948
473	Bjune_a218	3.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.3952569169960474
60	Bjune_a218	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.13175230566534915
626	Bjune_a218	5.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.6587615283267457
4098	Bjune_a218	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.13175230566534915
1398	Bjune_a218	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.3952569169960474
2431	Bjune_a218	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.13175230566534915
652	Bjune_a218	8.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	759.0	1.0540184453227932
3748	Bjune_a218	1.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	759.0	0.13175230566534915
1247	Bjune_a218	103.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	759.0	13.570487483530963
2121	Bjune_a218	15.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	759.0	1.9762845849802373
965	Bjune_a218	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	759.0	0.13175230566534915
180	Bjune_a218	3.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	759.0	0.3952569169960474
4229	Bjune_a218	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	759.0	0.3952569169960474
3234	Bjune_a218	13.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	759.0	1.7127799736495388
3448	Bjune_a218	6.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	759.0	0.7905138339920948
3882	Bjune_a218	2.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	759.0	0.2635046113306983
2335	Bjune_a218	9.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	759.0	1.185770750988142
627	Bjune_a218	1.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	759.0	0.13175230566534915
3980	Bjune_a218	2.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	759.0	0.2635046113306983
3654	Bjune_a218	4.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	759.0	
3655	Bjune_a218	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	759.0	
718	Bjune_a218	2.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	759.0	
3813	Bjune_a218	34.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	759.0	
3342	Bjune_a218	52.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	759.0	
3906	Bjune_a218	2.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	759.0	
3847	Bjune_a218	9.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	759.0	
