var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3379	Barboni_a1023	1.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.14367816091954022
3395	Barboni_a1023	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.5747126436781609
3397	Barboni_a1023	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.5747126436781609
3524	Barboni_a1023	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.14367816091954022
590	Barboni_a1023	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.43103448275862066
7	Barboni_a1023	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.14367816091954022
482	Barboni_a1023	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.5747126436781609
18	Barboni_a1023	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.14367816091954022
1065	Barboni_a1023	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.28735632183908044
1243	Barboni_a1023	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.14367816091954022
40	Barboni_a1023	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.14367816091954022
165	Barboni_a1023	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.14367816091954022
52	Barboni_a1023	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.14367816091954022
744	Barboni_a1023	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.28735632183908044
62	Barboni_a1023	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.14367816091954022
72	Barboni_a1023	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.14367816091954022
30	Barboni_a1023	8.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	1.1494252873563218
1075	Barboni_a1023	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.14367816091954022
3919	Barboni_a1023	2.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.28735632183908044
1601	Barboni_a1023	24.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	696.0	3.4482758620689653
3955	Barboni_a1023	1.0	170.0	Polygala-type	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.14367816091954022
135	Barboni_a1023	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.14367816091954022
629	Barboni_a1023	8.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	1.1494252873563218
727	Barboni_a1023	13.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	696.0	1.8678160919540232
1779	Barboni_a1023	3.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.43103448275862066
3652	Barboni_a1023	4.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	696.0	
