var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
189	Bjune_a84	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	1.7110266159695817
1406	Bjune_a84	2.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	0.38022813688212925
154	Bjune_a84	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	0.19011406844106463
942	Bjune_a84	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	0.19011406844106463
3598	Bjune_a84	61.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	526.0	11.596958174904943
3165	Bjune_a84	2.0	818.0	Avena/Triticum-type	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
24	Bjune_a84	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
60	Bjune_a84	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
3919	Bjune_a84	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
626	Bjune_a84	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.7604562737642585
95	Bjune_a84	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
1398	Bjune_a84	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
652	Bjune_a84	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	526.0	1.3307984790874523
1247	Bjune_a84	119.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	526.0	22.623574144486692
145	Bjune_a84	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	526.0	0.38022813688212925
2121	Bjune_a84	11.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	526.0	2.091254752851711
965	Bjune_a84	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	526.0	0.38022813688212925
4229	Bjune_a84	19.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	526.0	3.6121673003802277
3234	Bjune_a84	11.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	526.0	2.091254752851711
3448	Bjune_a84	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	526.0	0.5703422053231939
3882	Bjune_a84	2.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	526.0	0.38022813688212925
663	Bjune_a84	9.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	526.0	1.7110266159695817
2335	Bjune_a84	3.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	526.0	0.5703422053231939
3980	Bjune_a84	1.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	526.0	0.19011406844106463
4057	Bjune_a84	1.0	1182.0	Ranunculus trichophyllus-type	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	526.0	0.19011406844106463
3652	Bjune_a84	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	526.0	
3654	Bjune_a84	6.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	526.0	
3655	Bjune_a84	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	526.0	
718	Bjune_a84	2.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	526.0	
969	Bjune_a84	1.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	526.0	
