var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4083	EPDcoretop_E70	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	0.13054830287206268
99	EPDcoretop_E70	115.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	15.013054830287206
154	EPDcoretop_E70	24.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	3.1331592689295036
3395	EPDcoretop_E70	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.13054830287206268
2587	EPDcoretop_E70	1.0	588.0	Pulsatilla	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.13054830287206268
590	EPDcoretop_E70	41.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	766.0	5.352480417754569
3136	EPDcoretop_E70	10.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	766.0	1.3054830287206265
482	EPDcoretop_E70	50.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	766.0	6.527415143603134
24	EPDcoretop_E70	19.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	766.0	2.4804177545691903
547	EPDcoretop_E70	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.13054830287206268
949	EPDcoretop_E70	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.13054830287206268
1144	EPDcoretop_E70	16.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	766.0	2.088772845953003
1257	EPDcoretop_E70	1.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.13054830287206268
485	EPDcoretop_E70	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.39164490861618795
744	EPDcoretop_E70	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.13054830287206268
798	EPDcoretop_E70	1.0	231.0	Polygonum persicaria	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.13054830287206268
64	EPDcoretop_E70	9.0	64.0	Plantago maritima	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	766.0	1.1749347258485638
1169	EPDcoretop_E70	1.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.13054830287206268
1601	EPDcoretop_E70	65.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	766.0	8.485639686684072
725	EPDcoretop_E70	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.13054830287206268
135	EPDcoretop_E70	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.26109660574412535
4098	EPDcoretop_E70	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.13054830287206268
727	EPDcoretop_E70	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.26109660574412535
101	EPDcoretop_E70	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.13054830287206268
4192	EPDcoretop_E70	2.0	256.0	Secale-type	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.26109660574412535
1869	EPDcoretop_E70	1.0	1869.0	Solanum	Solanum	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.13054830287206268
652	EPDcoretop_E70	8.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	766.0	1.0443864229765014
1044	EPDcoretop_E70	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.13054830287206268
1098	EPDcoretop_E70	16.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	766.0	
