var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
652	Bjune_a131	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	603.0	1.1608623548922055
2601	Bjune_a131	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	603.0	0.16583747927031509
1247	Bjune_a131	79.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	603.0	13.101160862354892
145	Bjune_a131	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	603.0	0.16583747927031509
2121	Bjune_a131	11.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	603.0	1.8242122719734661
965	Bjune_a131	4.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	603.0	0.6633499170812603
180	Bjune_a131	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	603.0	0.16583747927031509
4229	Bjune_a131	11.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	603.0	1.8242122719734661
3234	Bjune_a131	16.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	603.0	2.6533996683250414
3448	Bjune_a131	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	603.0	0.4975124378109453
663	Bjune_a131	27.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	603.0	4.477611940298507
2335	Bjune_a131	4.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	603.0	0.6633499170812603
1590	Bjune_a131	2.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	603.0	0.33167495854063017
3652	Bjune_a131	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	603.0	
3653	Bjune_a131	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	603.0	
3654	Bjune_a131	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	603.0	
3655	Bjune_a131	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	603.0	
