var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1377	Seppa_b140	1.0	586.0	Ambrosia-type	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	891.0	0.11223344556677892
7	Seppa_b140	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	891.0	0.33670033670033667
3686	Seppa_b140	1.0	25.0	Lactucoideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	891.0	0.11223344556677892
3015	Seppa_b140	7.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	891.0	0.7856341189674524
45	Seppa_b140	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	891.0	0.22446689113355783
1340	Seppa_b140	2.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	891.0	0.22446689113355783
60	Seppa_b140	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	891.0	0.11223344556677892
626	Seppa_b140	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	891.0	0.11223344556677892
1398	Seppa_b140	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	891.0	0.44893378226711567
1403	Seppa_b140	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	891.0	0.11223344556677892
652	Seppa_b140	22.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	891.0	2.4691358024691357
1247	Seppa_b140	13.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	891.0	1.4590347923681257
145	Seppa_b140	14.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	891.0	1.5712682379349048
2121	Seppa_b140	6.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	891.0	0.6734006734006733
1714	Seppa_b140	2.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	891.0	0.22446689113355783
3448	Seppa_b140	7.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	891.0	0.7856341189674524
3325	Seppa_b140	2.0	3063.0	cf. Sorbus aucuparia		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	891.0	
